step,fitness,genome
0,7.606183043598623,[3.37334014 8.36468127]
0,5.336780365948496,[-4.89544516 -8.63966161]
0,7.606183043598623,[3.37334014 8.36468127]
0,1.2019536870740435,[3.15137374 4.68485249]
0,7.0098006664943275,[ 5.14571604 -0.05050926]
0,1.2019536870740435,[3.15137374 4.68485249]
0,3.6477339209290256,[ 2.16338301 -1.65507223]
0,5.336780365948496,[-4.89544516 -8.63966161]
0,1.4940674161177465,[ 0.25969741 -2.1553652 ]
0,2.7076128459751434,[3.41631504 0.20608448]
0,5.336780365948496,[-4.89544516 -8.63966161]
0,13.503651398246548,[-0.3240487  -7.50478542]
0,3.6477339209290256,[ 2.16338301 -1.65507223]
0,1.2019536870740435,[3.15137374 4.68485249]
0,2.359147922229898,[-6.82090721 -7.77652021]
0,1.2019536870740435,[3.15137374 4.68485249]
0,1.4940674161177465,[ 0.25969741 -2.1553652 ]
0,2.7076128459751434,[3.41631504 0.20608448]
0,1.4337132626884443,[-1.74536658  0.63914683]
0,1.4337132626884443,[-1.74536658  0.63914683]
0,20.865761388163662,[0.11460821 9.06408363]
0,15.180104643567716,[ 2.98520383 -4.79868148]
0,2.0239331935941154,[-1.77593137 -4.34446459]
0,1.4337132626884443,[-1.74536658  0.63914683]
0,13.503651398246548,[-0.3240487  -7.50478542]
step,fitness,genome
1,1.4337132626884443,[-1.74536658  0.63914683]
1,1.2019536870740435,[3.15137374 4.68485249]
1,5.336780365948496,[-4.89544516 -8.63966161]
1,0.13056997431599104,[1.25463342 0.63914683]
1,1.2019536870740435,[3.15137374 4.68485249]
1,2.0239331935941154,[-1.77593137 -4.34446459]
1,1.4337132626884443,[-1.74536658  0.63914683]
1,13.503651398246548,[-0.3240487  -7.50478542]
1,2.7076128459751434,[3.41631504 0.20608448]
1,1.2019536870740435,[3.15137374 4.68485249]
1,1.4337132626884443,[-1.74536658  0.63914683]
1,1.2019536870740435,[3.15137374 4.68485249]
1,1.2019536870740435,[3.15137374 4.68485249]
1,2.7076128459751434,[3.41631504 0.20608448]
1,2.359147922229898,[-6.82090721 -7.77652021]
1,5.336780365948496,[-4.89544516 -8.63966161]
1,1.4337132626884443,[-1.74536658  0.63914683]
1,1.2019536870740435,[3.15137374 4.68485249]
1,1.2019536870740435,[3.15137374 4.68485249]
1,1.4940674161177465,[ 0.25969741 -2.1553652 ]
1,1.2019536870740435,[3.15137374 4.68485249]
1,2.863845568750169,[-1.74536658  1.63914683]
1,5.3719982436059155,[0.15137374 4.68485249]
1,1.2019536870740435,[3.15137374 4.68485249]
1,2.0239331935941154,[-1.77593137 -4.34446459]
step,fitness,genome
2,1.4337132626884443,[-1.74536658  0.63914683]
2,0.13056997431599104,[1.25463342 0.63914683]
2,0.13056997431599104,[1.25463342 0.63914683]
2,0.7715619830088882,[3.15137374 1.68485249]
2,1.4337132626884443,[-1.74536658  0.63914683]
2,2.359147922229898,[-6.82090721 -7.77652021]
2,1.2019536870740435,[3.15137374 4.68485249]
2,1.2019536870740435,[3.15137374 4.68485249]
2,1.2019536870740435,[3.15137374 4.68485249]
2,1.2019536870740435,[3.15137374 4.68485249]
2,1.4337132626884443,[-1.74536658  0.63914683]
2,1.2019536870740435,[3.15137374 4.68485249]
2,1.2019536870740435,[3.15137374 4.68485249]
2,0.13056997431599104,[1.25463342 0.63914683]
2,0.7715619830088882,[3.15137374 1.68485249]
2,1.4337132626884443,[-1.74536658  0.63914683]
2,1.2019536870740435,[3.15137374 4.68485249]
2,1.2019536870740435,[3.15137374 4.68485249]
2,1.2019536870740435,[3.15137374 4.68485249]
2,1.2019536870740435,[3.15137374 4.68485249]
2,1.2019536870740435,[3.15137374 4.68485249]
2,1.4940674161177465,[ 0.25969741 -2.1553652 ]
2,2.863845568750169,[-1.74536658  1.63914683]
2,1.2019536870740435,[3.15137374 4.68485249]
2,1.2019536870740435,[3.15137374 4.68485249]
step,fitness,genome
3,1.2019536870740435,[3.15137374 4.68485249]
3,1.2019536870740435,[3.15137374 4.68485249]
3,1.2019536870740435,[3.15137374 4.68485249]
3,0.13056997431599104,[1.25463342 0.63914683]
3,0.13056997431599104,[1.25463342 0.63914683]
3,1.2019536870740435,[3.15137374 4.68485249]
3,0.13056997431599104,[1.25463342 0.63914683]
3,1.2019536870740435,[3.15137374 4.68485249]
3,0.13056997431599104,[1.25463342 0.63914683]
3,1.2019536870740435,[3.15137374 4.68485249]
3,0.7715619830088882,[3.15137374 1.68485249]
3,1.2019536870740435,[3.15137374 4.68485249]
3,1.2019536870740435,[3.15137374 4.68485249]
3,0.13056997431599104,[1.25463342 0.63914683]
3,1.4337132626884443,[-1.74536658  0.63914683]
3,1.2019536870740435,[3.15137374 4.68485249]
3,0.13056997431599104,[1.25463342 0.63914683]
3,1.2019536870740435,[3.15137374 4.68485249]
3,0.13056997431599104,[1.25463342 0.63914683]
3,1.2019536870740435,[3.15137374 4.68485249]
3,1.2019536870740435,[3.15137374 4.68485249]
3,0.13056997431599104,[1.25463342 0.63914683]
3,0.7715619830088882,[3.15137374 1.68485249]
3,1.2019536870740435,[3.15137374 4.68485249]
3,0.13056997431599104,[1.25463342 0.63914683]
step,fitness,genome
4,0.13056997431599104,[1.25463342 0.63914683]
4,0.13056997431599104,[1.25463342 0.63914683]
4,0.13056997431599104,[1.25463342 0.63914683]
4,0.13056997431599104,[1.25463342 0.63914683]
4,0.13056997431599104,[1.25463342 0.63914683]
4,0.13056997431599104,[1.25463342 0.63914683]
4,0.13056997431599104,[1.25463342 0.63914683]
4,0.13056997431599104,[1.25463342 0.63914683]
4,0.13056997431599104,[1.25463342 0.63914683]
4,1.2019536870740435,[3.15137374 4.68485249]
4,1.2019536870740435,[3.15137374 4.68485249]
4,0.7715619830088882,[3.15137374 1.68485249]
4,0.13056997431599104,[1.25463342 0.63914683]
4,1.2019536870740435,[3.15137374 4.68485249]
4,1.2019536870740435,[3.15137374 4.68485249]
4,0.13056997431599104,[1.25463342 0.63914683]
4,0.13056997431599104,[1.25463342 0.63914683]
4,0.044951070440142085,[0.25463342 0.63914683]
4,0.13056997431599104,[1.25463342 0.63914683]
4,0.13056997431599104,[1.25463342 0.63914683]
4,0.13056997431599104,[1.25463342 0.63914683]
4,0.13056997431599104,[1.25463342 0.63914683]
4,0.13056997431599104,[1.25463342 0.63914683]
4,0.13056997431599104,[1.25463342 0.63914683]
4,1.2019536870740435,[3.15137374 4.68485249]
step,fitness,genome
5,0.13056997431599104,[1.25463342 0.63914683]
5,0.7715619830088882,[3.15137374 1.68485249]
5,0.13056997431599104,[1.25463342 0.63914683]
5,0.13056997431599104,[1.25463342 0.63914683]
5,0.13056997431599104,[1.25463342 0.63914683]
5,0.13056997431599104,[1.25463342 0.63914683]
5,0.13056997431599104,[1.25463342 0.63914683]
5,0.044951070440142085,[0.25463342 0.63914683]
5,0.13056997431599104,[1.25463342 0.63914683]
5,0.044951070440142085,[0.25463342 0.63914683]
5,0.13056997431599104,[1.25463342 0.63914683]
5,0.13056997431599104,[1.25463342 0.63914683]
5,0.13056997431599104,[1.25463342 0.63914683]
5,0.13056997431599104,[1.25463342 0.63914683]
5,0.13056997431599104,[1.25463342 0.63914683]
5,0.7715619830088882,[3.15137374 1.68485249]
5,0.13056997431599104,[1.25463342 0.63914683]
5,0.13056997431599104,[1.25463342 0.63914683]
5,0.13056997431599104,[1.25463342 0.63914683]
5,0.13056997431599104,[1.25463342 0.63914683]
5,0.13056997431599104,[1.25463342 0.63914683]
5,0.13056997431599104,[1.25463342 0.63914683]
5,0.13056997431599104,[1.25463342 0.63914683]
5,0.13056997431599104,[1.25463342 0.63914683]
5,0.13056997431599104,[1.25463342 0.63914683]
step,fitness,genome
