step,fitness,genome
0,3.223085828952179,[8.98117703 8.97171535]
0,3.223085828952179,[8.98117703 8.97171535]
0,12.11350843614856,[-2.03426999 -8.65851399]
0,8.663581946457205,[-1.09749221  4.74395121]
0,1.9520617543161798,[5.55960754 6.84529233]
0,2.644590930708464,[5.78414461 3.05396589]
0,1.9520617543161798,[5.55960754 6.84529233]
0,13.827945245365193,[-1.57853929 -8.72456098]
0,1.7945516886880535,[-2.61121043 -4.83799714]
0,1.7945516886880535,[-2.61121043 -4.83799714]
0,3.3034680223821553,[-3.77734655 -6.74176899]
0,1.7945516886880535,[-2.61121043 -4.83799714]
0,2.644590930708464,[5.78414461 3.05396589]
0,3.770594265348781,[-5.58474525 -2.01055535]
0,8.014440007466051,[7.43563751 2.10488753]
0,3.223085828952179,[8.98117703 8.97171535]
0,41.86434757986602,[-4.62029527  8.29930174]
0,8.014440007466051,[7.43563751 2.10488753]
0,4.970780549561457,[-5.08023895 -8.60103833]
0,1.9520617543161798,[5.55960754 6.84529233]
0,2.644590930708464,[5.78414461 3.05396589]
0,1.990227431146689,[4.30058518 1.75194108]
0,1.7945516886880535,[-2.61121043 -4.83799714]
0,3.770594265348781,[-5.58474525 -2.01055535]
0,17.354922596763387,[9.77208472 1.76618544]
step,fitness,genome
1,3.223085828952179,[8.98117703 8.97171535]
1,1.7945516886880535,[-2.61121043 -4.83799714]
1,1.7945516886880535,[-2.61121043 -4.83799714]
1,1.7945516886880535,[-2.61121043 -4.83799714]
1,1.7945516886880535,[-2.61121043 -4.83799714]
1,3.3034680223821553,[-3.77734655 -6.74176899]
1,1.7945516886880535,[-2.61121043 -4.83799714]
1,1.7945516886880535,[-2.61121043 -4.83799714]
1,1.9520617543161798,[5.55960754 6.84529233]
1,3.223085828952179,[8.98117703 8.97171535]
1,3.223085828952179,[8.98117703 8.97171535]
1,2.644590930708464,[5.78414461 3.05396589]
1,1.7945516886880535,[-2.61121043 -4.83799714]
1,1.7945516886880535,[-2.61121043 -4.83799714]
1,1.7945516886880535,[-2.61121043 -4.83799714]
1,1.9520617543161798,[5.55960754 6.84529233]
1,1.9520617543161798,[5.55960754 6.84529233]
1,2.644590930708464,[5.78414461 3.05396589]
1,1.9520617543161798,[5.55960754 6.84529233]
1,1.990227431146689,[4.30058518 1.75194108]
1,2.644590930708464,[5.78414461 3.05396589]
1,1.9520617543161798,[5.55960754 6.84529233]
1,1.990227431146689,[4.30058518 1.75194108]
1,2.644590930708464,[5.78414461 3.05396589]
1,1.7945516886880535,[-2.61121043 -4.83799714]
step,fitness,genome
2,1.7945516886880535,[-2.61121043 -4.83799714]
2,1.7945516886880535,[-2.61121043 -4.83799714]
2,1.9520617543161798,[5.55960754 6.84529233]
2,1.7945516886880535,[-2.61121043 -4.83799714]
2,1.7945516886880535,[-2.61121043 -4.83799714]
2,1.9520617543161798,[5.55960754 6.84529233]
2,1.7945516886880535,[-2.61121043 -4.83799714]
2,1.7945516886880535,[-2.61121043 -4.83799714]
2,1.7945516886880535,[-2.61121043 -4.83799714]
2,1.7945516886880535,[-2.61121043 -4.83799714]
2,1.7945516886880535,[-2.61121043 -4.83799714]
2,1.7945516886880535,[-2.61121043 -4.83799714]
2,1.990227431146689,[4.30058518 1.75194108]
2,1.9520617543161798,[5.55960754 6.84529233]
2,1.7945516886880535,[-2.61121043 -4.83799714]
2,1.7945516886880535,[-2.61121043 -4.83799714]
2,2.644590930708464,[5.78414461 3.05396589]
2,1.9520617543161798,[5.55960754 6.84529233]
2,1.7945516886880535,[-2.61121043 -4.83799714]
2,1.9520617543161798,[5.55960754 6.84529233]
2,1.9520617543161798,[5.55960754 6.84529233]
2,1.7945516886880535,[-2.61121043 -4.83799714]
2,1.7945516886880535,[-2.61121043 -4.83799714]
2,1.7945516886880535,[-2.61121043 -4.83799714]
2,1.9520617543161798,[5.55960754 6.84529233]
step,fitness,genome
3,1.7945516886880535,[-2.61121043 -4.83799714]
3,1.7945516886880535,[-2.61121043 -4.83799714]
3,1.7945516886880535,[-2.61121043 -4.83799714]
3,1.7945516886880535,[-2.61121043 -4.83799714]
3,1.7945516886880535,[-2.61121043 -4.83799714]
3,1.9520617543161798,[5.55960754 6.84529233]
3,1.7945516886880535,[-2.61121043 -4.83799714]
3,1.7945516886880535,[-2.61121043 -4.83799714]
3,1.7945516886880535,[-2.61121043 -4.83799714]
3,1.7945516886880535,[-2.61121043 -4.83799714]
3,1.7945516886880535,[-2.61121043 -4.83799714]
3,1.7945516886880535,[-2.61121043 -4.83799714]
