step,fitness,genome
0,0.4340173014941193,[2.88129569 1.99542055]
0,2.933455178847673,[6.79698011 4.16502255]
0,18.136701941673373,[ 6.50273791 -1.96624172]
0,2.933455178847673,[6.79698011 4.16502255]
0,4.259319823123782,[-4.75501388 -7.99996395]
0,3.189645992096203,[8.58581701 9.0928874 ]
0,9.795395589078243,[9.52122621 3.86294553]
0,5.809867610304924,[8.24373607 4.10353481]
0,3.323685022329407,[4.08508736 6.98251205]
0,7.152172267533657,[ 2.53084611 -2.81755562]
0,7.587690253638357,[-9.46366512 -4.743854  ]
0,8.897539879858847,[ 0.53676634 -5.35077742]
0,2.933455178847673,[6.79698011 4.16502255]
0,0.4340173014941193,[2.88129569 1.99542055]
0,21.971647304922662,[ 7.89590412 -1.38808871]
0,5.809867610304924,[8.24373607 4.10353481]
0,3.153346445176588,[8.52436565 6.69432697]
0,0.4340173014941193,[2.88129569 1.99542055]
0,9.795395589078243,[9.52122621 3.86294553]
0,9.984310538785756,[-9.33157247 -3.5620469 ]
0,6.433530830303857,[1.51317562 6.33698359]
0,3.323685022329407,[4.08508736 6.98251205]
0,5.809867610304924,[8.24373607 4.10353481]
0,9.984310538785756,[-9.33157247 -3.5620469 ]
0,8.12690769171166,[3.45854054 8.62277374]
step,fitness,genome
1,5.809867610304924,[8.24373607 4.10353481]
1,8.897539879858847,[ 0.53676634 -5.35077742]
1,3.189645992096203,[8.58581701 9.0928874 ]
1,8.12690769171166,[3.45854054 8.62277374]
1,9.795395589078243,[9.52122621 3.86294553]
1,3.323685022329407,[4.08508736 6.98251205]
1,2.933455178847673,[6.79698011 4.16502255]
1,2.933455178847673,[6.79698011 4.16502255]
1,9.984310538785756,[-9.33157247 -3.5620469 ]
1,0.4340173014941193,[2.88129569 1.99542055]
1,2.933455178847673,[6.79698011 4.16502255]
1,3.323685022329407,[4.08508736 6.98251205]
1,0.4340173014941193,[2.88129569 1.99542055]
1,2.933455178847673,[6.79698011 4.16502255]
1,6.433530830303857,[1.51317562 6.33698359]
1,2.933455178847673,[6.79698011 4.16502255]
1,0.4340173014941193,[2.88129569 1.99542055]
1,2.933455178847673,[6.79698011 4.16502255]
1,3.189645992096203,[8.58581701 9.0928874 ]
1,0.4340173014941193,[2.88129569 1.99542055]
1,3.323685022329407,[4.08508736 6.98251205]
1,9.795395589078243,[9.52122621 3.86294553]
1,3.153346445176588,[8.52436565 6.69432697]
1,2.933455178847673,[6.79698011 4.16502255]
1,9.984310538785756,[-9.33157247 -3.5620469 ]
step,fitness,genome
2,2.933455178847673,[6.79698011 4.16502255]
