step,fitness,genome
0,1.3966886612334681,[2.89615303 4.70588158]
0,1.459810160644961,[-2.47959831 -0.11972958]
0,1.3966886612334681,[2.89615303 4.70588158]
0,8.261049742679228,[-8.5606228  -3.32691926]
0,3.9570710422462625,[9.15998622 6.77982113]
0,4.173706679250998,[ 0.54194198 -3.50090458]
0,1.3966886612334681,[2.89615303 4.70588158]
0,1.3966886612334681,[2.89615303 4.70588158]
0,1.9005191936570003,[-3.84198359 -1.28234981]
0,0.21290714872437966,[2.16272507 1.64005615]
0,1.9005191936570003,[-3.84198359 -1.28234981]
0,2.3160670962078633,[-6.86983028 -7.72936789]
0,1.9005191936570003,[-3.84198359 -1.28234981]
0,1.459810160644961,[-2.47959831 -0.11972958]
0,2.453334293727961,[-3.83919982 -6.23748184]
0,0.21290714872437966,[2.16272507 1.64005615]
0,1.3966886612334681,[2.89615303 4.70588158]
0,0.21290714872437966,[2.16272507 1.64005615]
0,1.459810160644961,[-2.47959831 -0.11972958]
0,1.9005191936570003,[-3.84198359 -1.28234981]
0,1.3966886612334681,[2.89615303 4.70588158]
0,1.3966886612334681,[2.89615303 4.70588158]
0,0.21290714872437966,[2.16272507 1.64005615]
0,4.841189287961809,[-4.89451322 -0.63521252]
0,2.3160670962078633,[-6.86983028 -7.72936789]
step,fitness,genome
1,0.21290714872437966,[2.16272507 1.64005615]
1,0.21290714872437966,[2.16272507 1.64005615]
1,0.21290714872437966,[2.16272507 1.64005615]
1,1.3966886612334681,[2.89615303 4.70588158]
1,0.21290714872437966,[2.16272507 1.64005615]
1,1.9005191936570003,[-3.84198359 -1.28234981]
1,0.21290714872437966,[2.16272507 1.64005615]
1,1.3966886612334681,[2.89615303 4.70588158]
1,0.21290714872437966,[2.16272507 1.64005615]
1,0.21290714872437966,[2.16272507 1.64005615]
1,0.21290714872437966,[2.16272507 1.64005615]
1,0.21290714872437966,[2.16272507 1.64005615]
1,1.3966886612334681,[2.89615303 4.70588158]
1,0.21290714872437966,[2.16272507 1.64005615]
1,1.3966886612334681,[2.89615303 4.70588158]
1,0.21290714872437966,[2.16272507 1.64005615]
1,0.21290714872437966,[2.16272507 1.64005615]
1,0.21290714872437966,[2.16272507 1.64005615]
1,0.21290714872437966,[2.16272507 1.64005615]
1,1.3966886612334681,[2.89615303 4.70588158]
1,0.21290714872437966,[2.16272507 1.64005615]
1,0.21290714872437966,[2.16272507 1.64005615]
1,0.21290714872437966,[2.16272507 1.64005615]
1,0.21290714872437966,[2.16272507 1.64005615]
1,0.21290714872437966,[2.16272507 1.64005615]
step,fitness,genome
2,0.21290714872437966,[2.16272507 1.64005615]
2,0.21290714872437966,[2.16272507 1.64005615]
2,0.21290714872437966,[2.16272507 1.64005615]
2,0.21290714872437966,[2.16272507 1.64005615]
2,0.21290714872437966,[2.16272507 1.64005615]
2,0.21290714872437966,[2.16272507 1.64005615]
2,0.21290714872437966,[2.16272507 1.64005615]
2,0.21290714872437966,[2.16272507 1.64005615]
2,0.21290714872437966,[2.16272507 1.64005615]
2,0.21290714872437966,[2.16272507 1.64005615]
2,0.21290714872437966,[2.16272507 1.64005615]
2,0.21290714872437966,[2.16272507 1.64005615]
2,0.21290714872437966,[2.16272507 1.64005615]
2,0.21290714872437966,[2.16272507 1.64005615]
2,0.21290714872437966,[2.16272507 1.64005615]
2,0.21290714872437966,[2.16272507 1.64005615]
2,0.21290714872437966,[2.16272507 1.64005615]
2,0.21290714872437966,[2.16272507 1.64005615]
2,0.21290714872437966,[2.16272507 1.64005615]
2,0.21290714872437966,[2.16272507 1.64005615]
2,0.21290714872437966,[2.16272507 1.64005615]
2,0.21290714872437966,[2.16272507 1.64005615]
2,0.21290714872437966,[2.16272507 1.64005615]
2,0.21290714872437966,[2.16272507 1.64005615]
2,0.21290714872437966,[2.16272507 1.64005615]
step,fitness,genome
3,0.21290714872437966,[2.16272507 1.64005615]
3,0.21290714872437966,[2.16272507 1.64005615]
3,0.21290714872437966,[2.16272507 1.64005615]
3,0.21290714872437966,[2.16272507 1.64005615]
3,0.21290714872437966,[2.16272507 1.64005615]
3,0.21290714872437966,[2.16272507 1.64005615]
3,0.21290714872437966,[2.16272507 1.64005615]
3,0.21290714872437966,[2.16272507 1.64005615]
3,0.21290714872437966,[2.16272507 1.64005615]
3,0.21290714872437966,[2.16272507 1.64005615]
3,0.21290714872437966,[2.16272507 1.64005615]
3,0.21290714872437966,[2.16272507 1.64005615]
3,0.21290714872437966,[2.16272507 1.64005615]
3,0.21290714872437966,[2.16272507 1.64005615]
3,0.21290714872437966,[2.16272507 1.64005615]
3,0.21290714872437966,[2.16272507 1.64005615]
