step,fitness,genome
0,3.4112740727714694,[-9.41730549 -8.72616856]
0,0.7430185395261879,[-0.20416759  1.50020492]
0,1.6027681480577867,[2.97633211 4.95057573]
0,3.6668673183501284,[-8.26724387 -9.62949756]
0,1.5959945090488379,[6.16347053 4.9690386 ]
0,15.70571129146689,[-4.66612291  3.25493683]
0,1.6027681480577867,[2.97633211 4.95057573]
0,1.096554899424091,[-2.42552842 -0.40940709]
0,2.0253700839219384,[6.73024521 5.16885615]
0,1.0020934922026534,[-1.29236173 -3.09219517]
0,0.5320481051940273,[-3.46705418 -2.68251253]
0,9.329478599659165,[-2.14770161 -7.91547529]
0,0.7430185395261879,[-0.20416759  1.50020492]
0,12.701836225455406,[ 5.12245394 -1.97766988]
0,1.0020934922026534,[-1.29236173 -3.09219517]
0,2.0253700839219384,[6.73024521 5.16885615]
0,28.434303329867713,[ 0.53736967 -9.95958639]
0,2.6476224530285246,[-4.64072825 -1.63850599]
0,1.096554899424091,[-2.42552842 -0.40940709]
0,1.6027681480577867,[2.97633211 4.95057573]
0,0.4234398567981694,[3.22717058 2.68229713]
0,4.430883955121772,[5.70111633 8.76024895]
0,3.531026316713092,[8.48415221 6.11897806]
0,1.5959945090488379,[6.16347053 4.9690386 ]
0,11.546057813551137,[ 3.72744272 -3.06717228]
0,3.6668673183501284,[-8.26724387 -9.62949756]
0,7.1847681332561,[6.82795561 1.74892443]
0,1.6027681480577867,[2.97633211 4.95057573]
0,2.986068943911363,[-7.34575312 -4.90916671]
0,3.6770723064868367,[-4.31562686 -7.35818697]
0,0.5320481051940273,[-3.46705418 -2.68251253]
0,1.5959945090488379,[6.16347053 4.9690386 ]
0,5.135682611231279,[ 0.29416348 -4.17141674]
0,6.334108608547783,[7.56094666 2.99120748]
0,3.4112740727714694,[-9.41730549 -8.72616856]
0,1.5959945090488379,[6.16347053 4.9690386 ]
0,11.546057813551137,[ 3.72744272 -3.06717228]
0,1.6975731061653274,[-5.79864188 -4.10554551]
0,23.831484763717125,[-6.96295476  2.7643683 ]
0,3.6668673183501284,[-8.26724387 -9.62949756]
0,1.6027681480577867,[2.97633211 4.95057573]
0,1.096554899424091,[-2.42552842 -0.40940709]
0,6.556268698170138,[3.15756954 7.78720763]
0,7.1847681332561,[6.82795561 1.74892443]
0,2.6476224530285246,[-4.64072825 -1.63850599]
0,1.5959945090488379,[6.16347053 4.9690386 ]
0,3.6668673183501284,[-8.26724387 -9.62949756]
0,2.6476224530285246,[-4.64072825 -1.63850599]
0,1.5959945090488379,[6.16347053 4.9690386 ]
0,0.7430185395261879,[-0.20416759  1.50020492]
0,5.135682611231279,[ 0.29416348 -4.17141674]
0,3.6668673183501284,[-8.26724387 -9.62949756]
0,0.4234398567981694,[3.22717058 2.68229713]
0,6.534242573893641,[ 1.93521683 -3.17123601]
0,0.4234398567981694,[3.22717058 2.68229713]
0,3.531026316713092,[8.48415221 6.11897806]
0,2.986068943911363,[-7.34575312 -4.90916671]
0,0.4234398567981694,[3.22717058 2.68229713]
0,3.8447231088196574,[-8.70237783 -9.92624958]
0,1.096554899424091,[-2.42552842 -0.40940709]
0,6.534242573893641,[ 1.93521683 -3.17123601]
0,0.4234398567981694,[3.22717058 2.68229713]
0,2.054216383306054,[1.90638236 4.473262  ]
0,3.161170074512725,[7.45440326 4.89649545]
0,4.777086094532585,[9.96554306 7.28003691]
0,1.2620032752433001,[-4.31480233 -2.53382997]
0,1.096554899424091,[-2.42552842 -0.40940709]
0,12.701836225455406,[ 5.12245394 -1.97766988]
0,3.8447231088196574,[-8.70237783 -9.92624958]
0,3.161170074512725,[7.45440326 4.89649545]
0,5.062781186627248,[6.85514113 9.86627055]
0,1.160028816980537,[4.69645221 3.24027603]
0,2.8147328541630614,[8.11582868 8.53187286]
0,1.5959945090488379,[6.16347053 4.9690386 ]
0,15.70571129146689,[-4.66612291  3.25493683]
step,fitness,genome
1,1.160028816980537,[4.69645221 3.24027603]
1,0.4234398567981694,[3.22717058 2.68229713]
1,0.4234398567981694,[3.22717058 2.68229713]
1,0.4234398567981694,[3.22717058 2.68229713]
1,1.2620032752433001,[-4.31480233 -2.53382997]
1,3.6668673183501284,[-8.26724387 -9.62949756]
1,2.6476224530285246,[-4.64072825 -1.63850599]
1,1.0020934922026534,[-1.29236173 -3.09219517]
1,3.4112740727714694,[-9.41730549 -8.72616856]
1,0.4234398567981694,[3.22717058 2.68229713]
1,1.5959945090488379,[6.16347053 4.9690386 ]
1,3.161170074512725,[7.45440326 4.89649545]
1,0.4234398567981694,[3.22717058 2.68229713]
1,1.096554899424091,[-2.42552842 -0.40940709]
1,1.5959945090488379,[6.16347053 4.9690386 ]
1,0.4234398567981694,[3.22717058 2.68229713]
1,0.4234398567981694,[3.22717058 2.68229713]
1,1.6975731061653274,[-5.79864188 -4.10554551]
1,0.4234398567981694,[3.22717058 2.68229713]
1,0.4234398567981694,[3.22717058 2.68229713]
1,1.5959945090488379,[6.16347053 4.9690386 ]
1,3.4112740727714694,[-9.41730549 -8.72616856]
1,0.5320481051940273,[-3.46705418 -2.68251253]
1,0.5320481051940273,[-3.46705418 -2.68251253]
