step,fitness,genome
0,3.690117080893806,[-9.7736279  -9.27084453]
0,2.145871188777048,[-2.25302948  0.65933911]
0,5.5638974161025825,[-4.59885716  0.02935813]
0,1.8763701903596177,[0.64089551 3.26667474]
0,2.145871188777048,[-2.25302948  0.65933911]
0,6.99913750595272,[1.83566608 6.83462517]
0,0.06529048453578634,[-0.94421487 -1.21688338]
0,0.8082078136633744,[-4.53754495 -4.4389727 ]
0,1.8816683309679965,[4.29195567 1.83761053]
0,4.412460434780552,[4.49194337 7.88621624]
0,8.078763703943881,[9.68913658 4.79837659]
0,1.3579952205650443,[-5.90553887 -5.70420396]
0,0.37265349833465766,[3.05208604 2.58217151]
0,3.3913455958359435,[9.32714229 9.02736322]
0,4.550651628925898,[4.75007934 0.6210804 ]
0,3.3130024409578525,[7.87422745 9.15801703]
0,7.2322111674691705,[4.15203691 8.85917789]
0,0.5272050096873491,[-3.20021684 -2.23800624]
0,2.7694506960933722,[8.20476452 8.40635061]
0,8.078763703943881,[9.68913658 4.79837659]
0,2.4986220432596573,[-1.90179945 -4.7679894 ]
0,7.725811720425172,[-2.78277619  2.77629255]
0,4.989083868283323,[9.89901101 6.97117839]
0,1.1070994521874145,[5.22249822 4.34812894]
0,3.5754171308951044,[9.33702824 9.54353331]
0,0.7939217266135348,[-3.00849186 -1.46762817]
0,7.645291972324037,[0.22458215 5.62925348]
0,5.696551624090834,[6.19095189 9.7446142 ]
0,7.189586425135999,[0.04738022 5.30224521]
0,2.3523123461896347,[5.25021006 7.07563822]
0,4.874041628053835,[-6.79835991 -9.72640559]
0,0.5272050096873491,[-3.20021684 -2.23800624]
0,0.30689005862778995,[-0.50740658  0.60039051]
0,0.30689005862778995,[-0.50740658  0.60039051]
0,5.017143532267303,[-2.04205936  2.43704029]
0,3.690117080893806,[-9.7736279  -9.27084453]
0,0.9968639092310632,[-3.52140299 -4.66464434]
0,0.7939217266135348,[-3.00849186 -1.46762817]
0,0.06529048453578634,[-0.94421487 -1.21688338]
0,2.6157162807255085,[5.06184077 2.16843641]
0,14.031857687929252,[ 6.52593822 -0.88030954]
0,0.8082078136633744,[-4.53754495 -4.4389727 ]
0,0.7939217266135348,[-3.00849186 -1.46762817]
0,4.989083868283323,[9.89901101 6.97117839]
0,7.189586425135999,[0.04738022 5.30224521]
0,1.8816683309679965,[4.29195567 1.83761053]
0,2.150516486640682,[-2.26056705  0.65472308]
0,17.712006087219518,[9.14959078 0.97990557]
0,2.9792966696018297,[5.27743752 7.5805049 ]
0,4.412460434780552,[4.49194337 7.88621624]
0,0.31441490656650073,[2.82930857 2.45318149]
0,1.8763701903596177,[0.64089551 3.26667474]
0,4.874041628053835,[-6.79835991 -9.72640559]
0,8.078763703943881,[9.68913658 4.79837659]
0,2.9792966696018297,[5.27743752 7.5805049 ]
0,2.6157162807255085,[5.06184077 2.16843641]
0,3.0999670732318063,[ 2.02308211 -1.49668844]
0,3.0999670732318063,[ 2.02308211 -1.49668844]
0,5.017143532267303,[-2.04205936  2.43704029]
0,2.751100907052479,[ 1.02368462 -2.28401344]
0,2.3259864003840516,[-2.7623492  -5.34580761]
0,5.696551624090834,[6.19095189 9.7446142 ]
0,2.150516486640682,[-2.26056705  0.65472308]
0,6.036287380156455,[0.8802348  5.61896517]
0,7.2322111674691705,[4.15203691 8.85917789]
0,1.8763701903596177,[0.64089551 3.26667474]
0,0.31441490656650073,[2.82930857 2.45318149]
0,16.622454583383462,[ 7.58328623 -0.44488591]
0,0.37265349833465766,[3.05208604 2.58217151]
0,1.8763701903596177,[0.64089551 3.26667474]
0,2.751100907052479,[ 1.02368462 -2.28401344]
0,5.017143532267303,[-2.04205936  2.43704029]
0,0.06529048453578634,[-0.94421487 -1.21688338]
0,4.259167343264842,[-9.68687558 -7.36046186]
0,2.3523123461896347,[5.25021006 7.07563822]
0,13.317527508888448,[7.51586801 0.39058704]
0,0.37265349833465766,[3.05208604 2.58217151]
0,0.30689005862778995,[-0.50740658  0.60039051]
0,5.696551624090834,[6.19095189 9.7446142 ]
0,2.751100907052479,[ 1.02368462 -2.28401344]
0,6.99913750595272,[1.83566608 6.83462517]
0,31.686578431400072,[ 8.81931546 -2.36459151]
0,2.3523123461896347,[5.25021006 7.07563822]
0,0.5272050096873491,[-3.20021684 -2.23800624]
0,0.5272050096873491,[-3.20021684 -2.23800624]
0,0.5272050096873491,[-3.20021684 -2.23800624]
0,2.150516486640682,[-2.26056705  0.65472308]
0,4.550651628925898,[4.75007934 0.6210804 ]
0,6.99913750595272,[1.83566608 6.83462517]
0,7.189586425135999,[0.04738022 5.30224521]
0,0.31441490656650073,[2.82930857 2.45318149]
0,0.31441490656650073,[2.82930857 2.45318149]
0,11.244179909623718,[0.19228793 6.75331408]
0,2.4495678243512877,[-7.18817888 -5.30184935]
0,11.244179909623718,[0.19228793 6.75331408]
0,2.4986220432596573,[-1.90179945 -4.7679894 ]
0,7.2322111674691705,[4.15203691 8.85917789]
0,5.5638974161025825,[-4.59885716  0.02935813]
0,2.3259864003840516,[-2.7623492  -5.34580761]
0,0.06529048453578634,[-0.94421487 -1.21688338]
step,fitness,genome
1,0.5272050096873491,[-3.20021684 -2.23800624]
1,3.5754171308951044,[9.33702824 9.54353331]
1,2.3259864003840516,[-2.7623492  -5.34580761]
1,0.30689005862778995,[-0.50740658  0.60039051]
1,0.06529048453578634,[-0.94421487 -1.21688338]
1,2.3259864003840516,[-2.7623492  -5.34580761]
1,0.06529048453578634,[-0.94421487 -1.21688338]
1,0.5272050096873491,[-3.20021684 -2.23800624]
1,1.8763701903596177,[0.64089551 3.26667474]
1,4.412460434780552,[4.49194337 7.88621624]
1,0.31441490656650073,[2.82930857 2.45318149]
1,0.06529048453578634,[-0.94421487 -1.21688338]
1,0.7939217266135348,[-3.00849186 -1.46762817]
1,3.0999670732318063,[ 2.02308211 -1.49668844]
1,0.06529048453578634,[-0.94421487 -1.21688338]
1,0.37265349833465766,[3.05208604 2.58217151]
1,2.3523123461896347,[5.25021006 7.07563822]
1,4.550651628925898,[4.75007934 0.6210804 ]
1,2.9792966696018297,[5.27743752 7.5805049 ]
1,0.5272050096873491,[-3.20021684 -2.23800624]
1,0.06529048453578634,[-0.94421487 -1.21688338]
1,0.06529048453578634,[-0.94421487 -1.21688338]
1,0.30689005862778995,[-0.50740658  0.60039051]
1,3.5754171308951044,[9.33702824 9.54353331]
1,2.6157162807255085,[5.06184077 2.16843641]
1,0.06529048453578634,[-0.94421487 -1.21688338]
1,0.37265349833465766,[3.05208604 2.58217151]
1,3.5754171308951044,[9.33702824 9.54353331]
1,0.37265349833465766,[3.05208604 2.58217151]
1,1.8763701903596177,[0.64089551 3.26667474]
1,0.30689005862778995,[-0.50740658  0.60039051]
1,2.4495678243512877,[-7.18817888 -5.30184935]
1,6.99913750595272,[1.83566608 6.83462517]
1,1.8763701903596177,[0.64089551 3.26667474]
1,1.1070994521874145,[5.22249822 4.34812894]
1,0.37265349833465766,[3.05208604 2.58217151]
1,0.30689005862778995,[-0.50740658  0.60039051]
1,2.3523123461896347,[5.25021006 7.07563822]
1,0.06529048453578634,[-0.94421487 -1.21688338]
1,0.5272050096873491,[-3.20021684 -2.23800624]
1,5.5638974161025825,[-4.59885716  0.02935813]
1,0.8082078136633744,[-4.53754495 -4.4389727 ]
1,0.5272050096873491,[-3.20021684 -2.23800624]
1,0.06529048453578634,[-0.94421487 -1.21688338]
1,0.8082078136633744,[-4.53754495 -4.4389727 ]
1,2.145871188777048,[-2.25302948  0.65933911]
1,2.3523123461896347,[5.25021006 7.07563822]
1,1.8763701903596177,[0.64089551 3.26667474]
1,1.1070994521874145,[5.22249822 4.34812894]
1,0.06529048453578634,[-0.94421487 -1.21688338]
1,0.9968639092310632,[-3.52140299 -4.66464434]
1,1.8816683309679965,[4.29195567 1.83761053]
1,0.37265349833465766,[3.05208604 2.58217151]
1,1.8816683309679965,[4.29195567 1.83761053]
1,0.7939217266135348,[-3.00849186 -1.46762817]
1,2.9792966696018297,[5.27743752 7.5805049 ]
1,0.06529048453578634,[-0.94421487 -1.21688338]
1,3.0999670732318063,[ 2.02308211 -1.49668844]
1,0.06529048453578634,[-0.94421487 -1.21688338]
1,2.9792966696018297,[5.27743752 7.5805049 ]
1,1.8763701903596177,[0.64089551 3.26667474]
1,0.5272050096873491,[-3.20021684 -2.23800624]
1,2.3523123461896347,[5.25021006 7.07563822]
1,0.31441490656650073,[2.82930857 2.45318149]
1,0.9968639092310632,[-3.52140299 -4.66464434]
1,1.8763701903596177,[0.64089551 3.26667474]
1,2.4986220432596573,[-1.90179945 -4.7679894 ]
1,4.989083868283323,[9.89901101 6.97117839]
1,2.3523123461896347,[5.25021006 7.07563822]
1,0.06529048453578634,[-0.94421487 -1.21688338]
1,0.06529048453578634,[-0.94421487 -1.21688338]
1,2.3259864003840516,[-2.7623492  -5.34580761]
1,2.145871188777048,[-2.25302948  0.65933911]
1,4.550651628925898,[4.75007934 0.6210804 ]
1,2.3523123461896347,[5.25021006 7.07563822]
1,2.4986220432596573,[-1.90179945 -4.7679894 ]
1,2.3523123461896347,[5.25021006 7.07563822]
1,0.37265349833465766,[3.05208604 2.58217151]
1,0.06529048453578634,[-0.94421487 -1.21688338]
1,0.31441490656650073,[2.82930857 2.45318149]
1,2.751100907052479,[ 1.02368462 -2.28401344]
1,0.31441490656650073,[2.82930857 2.45318149]
1,0.30689005862778995,[-0.50740658  0.60039051]
1,2.751100907052479,[ 1.02368462 -2.28401344]
1,0.9968639092310632,[-3.52140299 -4.66464434]
1,1.1070994521874145,[5.22249822 4.34812894]
1,0.06529048453578634,[-0.94421487 -1.21688338]
1,0.31441490656650073,[2.82930857 2.45318149]
1,4.989083868283323,[9.89901101 6.97117839]
1,0.7939217266135348,[-3.00849186 -1.46762817]
1,0.30689005862778995,[-0.50740658  0.60039051]
1,7.189586425135999,[0.04738022 5.30224521]
1,4.874041628053835,[-6.79835991 -9.72640559]
1,4.874041628053835,[-6.79835991 -9.72640559]
1,1.1070994521874145,[5.22249822 4.34812894]
1,0.5272050096873491,[-3.20021684 -2.23800624]
1,0.31441490656650073,[2.82930857 2.45318149]
1,2.3259864003840516,[-2.7623492  -5.34580761]
1,0.8082078136633744,[-4.53754495 -4.4389727 ]
1,0.31441490656650073,[2.82930857 2.45318149]
step,fitness,genome
2,1.1070994521874145,[5.22249822 4.34812894]
2,0.9968639092310632,[-3.52140299 -4.66464434]
2,0.06529048453578634,[-0.94421487 -1.21688338]
2,0.5272050096873491,[-3.20021684 -2.23800624]
2,0.30689005862778995,[-0.50740658  0.60039051]
2,0.31441490656650073,[2.82930857 2.45318149]
2,0.06529048453578634,[-0.94421487 -1.21688338]
2,0.06529048453578634,[-0.94421487 -1.21688338]
2,0.7939217266135348,[-3.00849186 -1.46762817]
2,3.5754171308951044,[9.33702824 9.54353331]
