step,fitness,genome
0,15.21500169043835,[-9.72749034 -2.30677147]
0,33.92094188388232,[ 3.96501973 -7.65985427]
0,21.5151723291199,[ 2.35014812 -6.88235179]
0,12.902231308537548,[-6.09617357  1.01553579]
0,19.251161282045516,[-3.02935171  5.72924792]
0,15.21500169043835,[-9.72749034 -2.30677147]
0,12.902231308537548,[-6.09617357  1.01553579]
0,34.65463252234942,[-5.38963849  6.38232451]
0,20.736414259562917,[ 0.20334044 -8.74254878]
0,9.212564286444888,[-1.19569252  4.8310499 ]
0,1.2046745389332418,[-1.02470668 -3.06201982]
0,6.355440654976542,[ 1.97529332 -3.06201982]
0,27.96402427908534,[-9.72749034  0.69322853]
0,1.7385327201760683,[5.06319888 2.97244042]
0,25.606428502623796,[-5.28909446  4.8310499 ]
0,2.354259101787905,[-1.19569252  1.87006114]
0,12.902231308537548,[-6.09617357  1.01553579]
0,0.4122352446095081,[-0.32453939  0.95339742]
0,0.9826741727118034,[4.41976647 5.0230879 ]
0,15.21500169043835,[-9.72749034 -2.30677147]
0,20.736414259562917,[ 0.20334044 -8.74254878]
0,21.5151723291199,[ 2.35014812 -6.88235179]
0,20.90060271311272,[-1.36302834e-03  8.96461786e+00]
0,19.251161282045516,[-3.02935171  5.72924792]
0,7.061324408210281,[ 2.20021321 -3.11129269]
step,fitness,genome
1,0.4122352446095081,[-0.32453939  0.95339742]
1,12.902231308537548,[-6.09617357  1.01553579]
1,12.902231308537548,[-6.09617357  1.01553579]
1,0.9826741727118034,[4.41976647 5.0230879 ]
1,20.736414259562917,[ 0.20334044 -8.74254878]
1,19.251161282045516,[-3.02935171  5.72924792]
1,7.061324408210281,[ 2.20021321 -3.11129269]
1,0.9826741727118034,[4.41976647 5.0230879 ]
1,19.251161282045516,[-3.02935171  5.72924792]
1,12.902231308537548,[-6.09617357  1.01553579]
1,12.902231308537548,[-6.09617357  1.01553579]
1,1.2046745389332418,[-1.02470668 -3.06201982]
1,6.355440654976542,[ 1.97529332 -3.06201982]
1,15.21500169043835,[-9.72749034 -2.30677147]
1,0.17977191507888488,[0.20334044 1.01553579]
1,3.9527022450707427,[-6.09617357 -8.74254878]
