step,fitness,genome
0,19.20996219358015,[-2.08544803  6.63307323]
0,5.636238180861471,[ 0.91282359 -3.8000844 ]
0,0.238047457908231,[0.61828851 1.49755942]
0,1.6587344307197895,[2.54329292 4.67636558]
0,4.03210878295064,[5.89617647 8.66215459]
0,0.4366745128083658,[2.54329292 1.49755942]
0,4.86973170009483,[-0.70124911  3.67206729]
0,4.86973170009483,[-0.70124911  3.67206729]
0,1.0813893860732868,[-2.08544803 -3.8000844 ]
0,1.0813893860732868,[-2.08544803 -3.8000844 ]
0,0.4366745128083658,[2.54329292 1.49755942]
0,4.03210878295064,[5.89617647 8.66215459]
0,6.53915304543151,[-1.24043311  3.84727629]
0,5.640211989119916,[ 0.91455197 -3.8000844 ]
0,0.0650678321482715,[0.91455197 1.1999156 ]
0,7.203789294881449,[-6.95672771 -1.88863757]
0,0.4366745128083658,[2.54329292 1.49755942]
0,0.4366745128083658,[2.54329292 1.49755942]
0,4.86973170009483,[-0.70124911  3.67206729]
0,5.993907994005234,[-4.60780826 -8.71572398]
0,5.993907994005234,[-4.60780826 -8.71572398]
0,11.78588051460866,[ 4.96729912 -1.87082905]
0,4.397330987177506,[0.61828851 4.67636558]
0,3.4097872280893924,[-9.03942802 -9.35754777]
0,0.4366745128083658,[2.54329292 1.49755942]
step,fitness,genome
1,0.4366745128083658,[2.54329292 1.49755942]
1,3.4097872280893924,[-9.03942802 -9.35754777]
1,0.09299071771290435,[1.54329292 1.49755942]
1,0.4366745128083658,[2.54329292 1.49755942]
1,1.0813893860732868,[-2.08544803 -3.8000844 ]
1,0.4366745128083658,[2.54329292 1.49755942]
1,0.4366745128083658,[2.54329292 1.49755942]
1,0.238047457908231,[0.61828851 1.49755942]
1,0.4366745128083658,[2.54329292 1.49755942]
1,0.4366745128083658,[2.54329292 1.49755942]
1,4.03210878295064,[5.89617647 8.66215459]
1,0.09299071771290435,[1.54329292 1.49755942]
1,2.706245229101642,[-2.08544803  1.1999156 ]
1,0.4366745128083658,[2.54329292 1.49755942]
1,0.4366745128083658,[2.54329292 1.49755942]
1,0.4366745128083658,[2.54329292 1.49755942]
1,1.1387242143048546,[2.54329292 0.49755942]
1,0.4366745128083658,[2.54329292 1.49755942]
1,1.0813893860732868,[-2.08544803 -3.8000844 ]
1,0.0650678321482715,[0.91455197 1.1999156 ]
