step,fitness,genome
0,9.033954538619058,[2.68735455 8.28388013]
0,2.8670495099924747,[4.49066789 6.98141999]
0,1.4136247689520602,[-2.60101091 -0.29469466]
0,11.779348186781622,[ 0.37955595 -6.37897007]
0,1.4136247689520602,[-2.60101091 -0.29469466]
0,10.350165078939723,[ 1.99108561 -4.42481178]
0,1.4136247689520602,[-2.60101091 -0.29469466]
0,1.1253495449150872,[0.01905948 2.09802931]
0,23.417763547928736,[-2.27951969  7.34567725]
0,1.854615264726835,[4.72941372 2.41001674]
0,0.5143464650392495,[2.89474079 1.81260286]
0,2.768868782220188,[-2.60101091  0.70530534]
0,13.57303149483024,[0.73882833 7.90163648]
0,0.3338278693422557,[-0.34705494  0.80486855]
0,3.135493122679254,[ 2.36396743 -1.16942976]
0,1.1253495449150872,[0.01905948 2.09802931]
0,2.8492001553795774,[-8.18773668 -8.57842319]
0,11.779348186781622,[ 0.37955595 -6.37897007]
0,2.2629786022081504,[-5.91855541 -7.3399585 ]
0,13.864326032005279,[-7.22125114  0.0877737 ]
0,0.5143464650392495,[2.89474079 1.81260286]
0,3.565156912364472,[-9.59717835 -9.15392343]
0,0.1391306286506131,[1.89474079 1.81260286]
0,8.827911845661925,[ 3.74918667 -2.18493262]
0,3.71861151052299,[8.39463325 9.71810917]
0,3.1315251473467103,[4.72941372 1.41001674]
0,2.4908825719741543,[4.76905998 6.89536593]
0,2.4528680191055976,[7.73882833 7.90163648]
0,0.20814734965568582,[-2.11734554 -1.58382669]
0,0.6722028595954631,[ 0.49531844 -1.13937393]
0,2.8670495099924747,[4.49066789 6.98141999]
0,2.4908825719741543,[4.76905998 6.89536593]
0,1.283330574488657,[5.52404008 5.74859894]
0,2.0214259311805662,[-7.22125114 -6.9122263 ]
0,11.779348186781622,[ 0.37955595 -6.37897007]
0,0.12040805961428294,[ 0.39898909 -0.29469466]
0,2.0214259311805662,[-7.22125114 -6.9122263 ]
0,1.283330574488657,[5.52404008 5.74859894]
0,1.283330574488657,[5.52404008 5.74859894]
0,3.135493122679254,[ 2.36396743 -1.16942976]
0,0.6722028595954631,[ 0.49531844 -1.13937393]
0,1.1253495449150872,[0.01905948 2.09802931]
0,2.6129150408860085,[8.23176182 7.43816506]
0,0.6722028595954631,[ 0.49531844 -1.13937393]
0,1.283330574488657,[5.52404008 5.74859894]
0,1.6159422907591434,[6.46614218 5.79524081]
0,2.8670495099924747,[4.49066789 6.98141999]
0,1.283330574488657,[5.52404008 5.74859894]
0,11.56128193542538,[-9.36408019 -3.03171078]
0,15.587650344659258,[-1.98268732 -9.53542989]
step,fitness,genome
1,1.1253495449150872,[0.01905948 2.09802931]
1,2.2629786022081504,[-5.91855541 -7.3399585 ]
1,1.1253495449150872,[0.01905948 2.09802931]
1,0.12040805961428294,[ 0.39898909 -0.29469466]
1,0.1391306286506131,[1.89474079 1.81260286]
1,1.1253495449150872,[0.01905948 2.09802931]
1,2.768868782220188,[-2.60101091  0.70530534]
1,1.4136247689520602,[-2.60101091 -0.29469466]
1,1.1789458905465517,[-0.34705494  1.80486855]
1,0.6722028595954631,[ 0.49531844 -1.13937393]
1,1.7366679339881843,[ 1.49531844 -1.13937393]
1,0.6722028595954631,[ 0.49531844 -1.13937393]
1,0.6722028595954631,[ 0.49531844 -1.13937393]
1,2.4908825719741543,[4.76905998 6.89536593]
1,1.854615264726835,[4.72941372 2.41001674]
1,7.217463824366515,[0.52404008 5.74859894]
1,1.4136247689520602,[-2.60101091 -0.29469466]
1,2.2629786022081504,[-5.91855541 -7.3399585 ]
1,6.094669521262321,[5.52404008 0.74859894]
1,0.6722028595954631,[ 0.49531844 -1.13937393]
1,3.126355292723417,[-2.11734554  1.41617331]
1,0.1391306286506131,[1.89474079 1.81260286]
1,0.3338278693422557,[-0.34705494  0.80486855]
