step,fitness,genome
0,150.84199543585962,[-4.09723554  2.5154483 ]
0,51.029428704807344,[-3.90099846  5.67229454]
0,330.75854957012956,[-3.47164529 -1.10078833]
0,289.31256126665477,[ 1.37614773 -4.90431064]
0,487.8960364441534,[8.60938912 5.67229454]
0,849.0882808340166,[-3.90099846 -5.77449694]
0,7.717882970452473,[-1.03140476  4.86595297]
0,330.75854957012956,[-3.47164529 -1.10078833]
0,42.45171014262768,[-3.84628376  6.68937262]
0,54.623568609317935,[ 6.50378421 -1.26258849]
0,80.87771085258227,[ 6.64400711 -3.68495413]
0,143.9998727607986,[ 3.56544715 -4.19343034]
0,12.913006752571276,[-1.24777455  5.67212169]
0,172.53643568385354,[-3.34879608  1.21605698]
0,114.88455859450633,[ 1.48312098 -2.17114783]
0,46.276106525950816,[-0.81046588  7.29006553]
0,78.55982606012705,[ 1.44808542 -1.3131724 ]
0,80.87771085258227,[ 6.64400711 -3.68495413]
0,251.44494258911138,[6.20675624 5.20085582]
0,112.67643992984962,[7.27617015 0.86952678]
0,38.36595550789288,[3.12250127 3.76195567]
0,38.36595550789288,[3.12250127 3.76195567]
0,46.276106525950816,[-0.81046588  7.29006553]
0,51.029428704807344,[-3.90099846  5.67229454]
0,251.89427041165564,[8.66141273 2.27899758]
0,81.2472279246144,[-1.49313887  1.25128005]
0,222.73050619449788,[ 6.26994248 -7.09371508]
0,38.36595550789288,[3.12250127 3.76195567]
0,150.84199543585962,[-4.09723554  2.5154483 ]
0,148.82597715737396,[3.67986944 6.06952783]
0,93.32634956067965,[ 8.04000481 -1.72477206]
0,114.87761733029525,[-6.98860838  9.42393957]
0,12.913006752571276,[-1.24777455  5.67212169]
0,70.01517273829491,[ 4.92903379 -3.0493592 ]
0,54.623568609317935,[ 6.50378421 -1.26258849]
0,80.87771085258227,[ 6.64400711 -3.68495413]
0,70.01517273829491,[ 4.92903379 -3.0493592 ]
0,120.55586310413506,[ 8.29842826 -0.61724924]
0,19.82334193974685,[-2.30408246  5.82917579]
0,80.87771085258227,[ 6.64400711 -3.68495413]
0,37.08108095424409,[ 3.20735608 -1.14541101]
0,80.87771085258227,[ 6.64400711 -3.68495413]
0,216.26575572085912,[4.50765488 6.42475403]
0,117.74078652900891,[2.70538126 6.37923378]
0,114.87761733029525,[-6.98860838  9.42393957]
0,112.93258398244748,[-0.6827691  -0.29782397]
0,342.05145402500057,[-1.24048129 -3.36869201]
0,81.2472279246144,[-1.49313887  1.25128005]
0,74.56418387820231,[-3.90099846  9.42393957]
0,184.01179321212288,[-6.98860838  5.67229454]
0,54.623568609317935,[ 6.50378421 -1.26258849]
0,70.01517273829491,[ 4.92903379 -3.0493592 ]
0,93.32634956067965,[ 8.04000481 -1.72477206]
0,7.717882970452473,[-1.03140476  4.86595297]
0,81.2472279246144,[-1.49313887  1.25128005]
0,114.88455859450633,[ 1.48312098 -2.17114783]
0,909.183009271572,[8.5240022  9.68736279]
0,46.276106525950816,[-0.81046588  7.29006553]
0,93.32634956067965,[ 8.04000481 -1.72477206]
0,251.89427041165564,[8.66141273 2.27899758]
0,172.53643568385354,[-3.34879608  1.21605698]
0,217.95899548286928,[3.63010254 7.30696475]
0,12.913006752571276,[-1.24777455  5.67212169]
0,143.9998727607986,[ 3.56544715 -4.19343034]
0,342.05145402500057,[-1.24048129 -3.36869201]
0,150.29579807960727,[ 9.18526368 -5.98535777]
0,289.31256126665477,[ 1.37614773 -4.90431064]
0,114.87761733029525,[-6.98860838  9.42393957]
0,7.717882970452473,[-1.03140476  4.86595297]
0,78.55982606012705,[ 1.44808542 -1.3131724 ]
0,46.95239403284236,[3.25734953 3.94294797]
0,93.32634956067965,[ 8.04000481 -1.72477206]
0,60.92848808422762,[ 1.85393373 -1.13614345]
0,143.9998727607986,[ 3.56544715 -4.19343034]
0,289.53837531606797,[ 7.84763307 -8.88335795]
step,fitness,genome
1,46.95239403284236,[3.25734953 3.94294797]
1,78.55982606012705,[ 1.44808542 -1.3131724 ]
1,46.276106525950816,[-0.81046588  7.29006553]
1,12.913006752571276,[-1.24777455  5.67212169]
1,12.913006752571276,[-1.24777455  5.67212169]
1,46.95239403284236,[3.25734953 3.94294797]
1,54.623568609317935,[ 6.50378421 -1.26258849]
1,81.2472279246144,[-1.49313887  1.25128005]
1,54.623568609317935,[ 6.50378421 -1.26258849]
1,37.08108095424409,[ 3.20735608 -1.14541101]
1,78.55982606012705,[ 1.44808542 -1.3131724 ]
1,12.913006752571276,[-1.24777455  5.67212169]
1,19.82334193974685,[-2.30408246  5.82917579]
1,54.623568609317935,[ 6.50378421 -1.26258849]
1,114.87761733029525,[-6.98860838  9.42393957]
1,70.01517273829491,[ 4.92903379 -3.0493592 ]
1,12.913006752571276,[-1.24777455  5.67212169]
1,46.276106525950816,[-0.81046588  7.29006553]
1,38.36595550789288,[3.12250127 3.76195567]
1,117.74078652900891,[2.70538126 6.37923378]
1,117.74078652900891,[2.70538126 6.37923378]
1,7.717882970452473,[-1.03140476  4.86595297]
