step,fitness,genome
0,5.637831901743773,[0.21429048 2.67708236]
0,10.205896263269546,[2.87968397 2.3733064 ]
0,22.118280572833267,[4.32660092 1.00189164]
0,1347.9784988455208,[-7.13593509 -6.1681796 ]
0,83.84421431705773,[ 4.22632444 -3.18959691]
0,80.23066240825415,[ 7.43281778 -3.21813128]
0,55.78422840376498,[5.3577044  1.59244038]
0,91.05996052295214,[-2.19991983  1.74866615]
0,152.76808662403928,[ 3.41891311 -4.26872278]
0,85.0511496238004,[-5.4858864   9.55480204]
0,53.60849931171367,[ 2.02914447 -1.03896637]
0,46.78579421604722,[5.27974138 1.23853411]
0,46.78579421604722,[5.27974138 1.23853411]
0,46.78579421604722,[5.27974138 1.23853411]
0,46.78579421604722,[5.27974138 1.23853411]
0,68.98604837384396,[-4.00076741  4.8109914 ]
0,89.88911259853253,[-6.02027699  9.10148285]
0,45.11490609214714,[ 4.36964867 -1.91728362]
0,324.0185387767322,[-6.79403097  2.6827583 ]
0,18.318281286356985,[-2.0899363   5.94785027]
0,756.3584272235508,[-0.22424963 -8.29790139]
0,183.5659556792746,[-1.38040439 -0.98408154]
0,83.84421431705773,[ 4.22632444 -3.18959691]
0,83.84421431705773,[ 4.22632444 -3.18959691]
0,53.60849931171367,[ 2.02914447 -1.03896637]
0,129.15816498567227,[ 8.08102781 -5.45424679]
0,348.3808925971458,[-7.21926309  2.84073041]
0,659.4472494920949,[9.56977385 6.41309914]
0,29.65171210151773,[1.80324901 4.74446326]
0,91.05996052295214,[-2.19991983  1.74866615]
0,201.64201402967834,[-6.89207861  5.08213396]
0,321.22606152107005,[4.56724819 7.87045668]
0,79.15485954878777,[ 2.70474827 -2.20889314]
0,53.60849931171367,[ 2.02914447 -1.03896637]
0,49.250308496836986,[-4.17229261  6.6697296 ]
0,83.84421431705773,[ 4.22632444 -3.18959691]
0,110.65384706297289,[0.08242835 8.40606672]
0,201.64201402967834,[-6.89207861  5.08213396]
0,110.65384706297289,[0.08242835 8.40606672]
0,109.95391780659187,[4.74088092 4.12468219]
0,0.026949538739357813,[0.95826706 3.10240025]
0,22.118280572833267,[4.32660092 1.00189164]
0,682.4850272858017,[-0.74352442 -7.24144489]
0,46.78579421604722,[5.27974138 1.23853411]
0,10.205896263269546,[2.87968397 2.3733064 ]
0,55.78422840376498,[5.3577044  1.59244038]
0,90.31327267055883,[3.05209793 5.42607981]
0,311.65480120903646,[ 4.72239554 -7.55041391]
0,33.69698526185586,[1.80324901 4.90830687]
0,356.4129290873452,[7.98220064 4.74446326]
0,22.118280572833267,[4.32660092 1.00189164]
0,311.65480120903646,[ 4.72239554 -7.55041391]
0,324.0185387767322,[-6.79403097  2.6827583 ]
0,81.03637669409655,[-5.67679346  8.73971834]
0,29.65171210151773,[1.80324901 4.74446326]
0,91.05996052295214,[-2.19991983  1.74866615]
0,9.242735406706977,[0.1780243  2.39057021]
0,49.08309964507287,[4.13849474 2.99331408]
0,109.95391780659187,[4.74088092 4.12468219]
0,10.205896263269546,[2.87968397 2.3733064 ]
0,49.250308496836986,[-4.17229261  6.6697296 ]
0,0.026949538739357813,[0.95826706 3.10240025]
0,22.118280572833267,[4.32660092 1.00189164]
0,209.52525973739668,[ 4.52038293 -5.93541881]
0,45.11490609214714,[ 4.36964867 -1.91728362]
0,368.5572565892903,[7.98220064 4.90830687]
0,310.4313585054591,[5.32377008 6.98115034]
0,9.242735406706977,[0.1780243  2.39057021]
0,990.6447958392098,[-4.97968933 -5.82714684]
0,348.3808925971458,[-7.21926309  2.84073041]
0,49.08309964507287,[4.13849474 2.99331408]
0,592.9943120127805,[-6.61074103 -0.79808741]
0,29.65171210151773,[1.80324901 4.74446326]
0,79.15485954878777,[ 2.70474827 -2.20889314]
0,29.65171210151773,[1.80324901 4.74446326]
0,239.7368508972105,[ 9.40650429 -8.46929629]
0,19.595029650041585,[ 3.09797543 -0.20627615]
0,84.75070984068591,[-5.37666546  9.62181634]
0,348.3808925971458,[-7.21926309  2.84073041]
0,128.4290279423095,[-3.96597824  2.87304269]
0,53.60849931171367,[ 2.02914447 -1.03896637]
0,324.0185387767322,[-6.79403097  2.6827583 ]
0,15.297200258603935,[-0.99347602  5.87103285]
0,122.48025345198609,[-6.70221988  7.38995709]
0,80.23066240825415,[ 7.43281778 -3.21813128]
0,79.15485954878777,[ 2.70474827 -2.20889314]
0,201.64201402967834,[-6.89207861  5.08213396]
0,85.72566123949005,[ 5.23940946 -3.65878925]
0,170.9250192594506,[-4.33333584  2.3733064 ]
0,297.5659464455773,[ 2.87968397 -6.13534158]
0,5.637831901743773,[0.21429048 2.67708236]
0,85.0511496238004,[-5.4858864   9.55480204]
0,384.3988253045506,[-9.3443628   5.08213396]
0,224.24567781856337,[-6.89207861  4.57799294]
0,15.297200258603935,[-0.99347602  5.87103285]
0,417.09483477305025,[ 4.916904  -8.9593828]
0,81.03637669409655,[-5.67679346  8.73971834]
0,94.50257702373577,[ 8.08920696 -1.77245097]
0,45.11490609214714,[ 4.36964867 -1.91728362]
0,29.65171210151773,[1.80324901 4.74446326]
step,fitness,genome
1,33.69698526185586,[1.80324901 4.90830687]
1,29.65171210151773,[1.80324901 4.74446326]
1,55.78422840376498,[5.3577044  1.59244038]
1,9.242735406706977,[0.1780243  2.39057021]
1,46.78579421604722,[5.27974138 1.23853411]
1,53.60849931171367,[ 2.02914447 -1.03896637]
1,15.297200258603935,[-0.99347602  5.87103285]
1,5.637831901743773,[0.21429048 2.67708236]
1,15.297200258603935,[-0.99347602  5.87103285]
1,22.118280572833267,[4.32660092 1.00189164]
1,122.48025345198609,[-6.70221988  7.38995709]
1,91.05996052295214,[-2.19991983  1.74866615]
1,15.297200258603935,[-0.99347602  5.87103285]
1,324.0185387767322,[-6.79403097  2.6827583 ]
1,19.595029650041585,[ 3.09797543 -0.20627615]
1,22.118280572833267,[4.32660092 1.00189164]
1,46.78579421604722,[5.27974138 1.23853411]
1,53.60849931171367,[ 2.02914447 -1.03896637]
1,9.242735406706977,[0.1780243  2.39057021]
1,29.65171210151773,[1.80324901 4.74446326]
1,85.0511496238004,[-5.4858864   9.55480204]
1,152.76808662403928,[ 3.41891311 -4.26872278]
1,22.118280572833267,[4.32660092 1.00189164]
1,29.65171210151773,[1.80324901 4.74446326]
1,83.84421431705773,[ 4.22632444 -3.18959691]
1,53.60849931171367,[ 2.02914447 -1.03896637]
1,0.026949538739357813,[0.95826706 3.10240025]
1,10.205896263269546,[2.87968397 2.3733064 ]
1,79.15485954878777,[ 2.70474827 -2.20889314]
1,55.78422840376498,[5.3577044  1.59244038]
1,33.69698526185586,[1.80324901 4.90830687]
1,83.84421431705773,[ 4.22632444 -3.18959691]
1,152.76808662403928,[ 3.41891311 -4.26872278]
1,110.65384706297289,[0.08242835 8.40606672]
1,128.4290279423095,[-3.96597824  2.87304269]
1,29.65171210151773,[1.80324901 4.74446326]
1,324.0185387767322,[-6.79403097  2.6827583 ]
1,19.595029650041585,[ 3.09797543 -0.20627615]
1,19.595029650041585,[ 3.09797543 -0.20627615]
1,80.23066240825415,[ 7.43281778 -3.21813128]
1,85.72566123949005,[ 5.23940946 -3.65878925]
1,0.026949538739357813,[0.95826706 3.10240025]
1,79.15485954878777,[ 2.70474827 -2.20889314]
1,201.64201402967834,[-6.89207861  5.08213396]
1,324.0185387767322,[-6.79403097  2.6827583 ]
1,83.84421431705773,[ 4.22632444 -3.18959691]
1,29.65171210151773,[1.80324901 4.74446326]
1,85.0511496238004,[-5.4858864   9.55480204]
1,19.595029650041585,[ 3.09797543 -0.20627615]
1,53.60849931171367,[ 2.02914447 -1.03896637]
1,0.026949538739357813,[0.95826706 3.10240025]
1,84.75070984068591,[-5.37666546  9.62181634]
