step,fitness,genome
0,5.522562102925173,[0.52927311 4.38887705]
0,95.28609746897024,[ 6.11778671 -4.1971623 ]
0,88.09639213833547,[ 2.79327813 -2.491909  ]
0,270.3380122902023,[-5.29838709  1.7310542 ]
0,209.65440944218693,[ 2.86028078 -4.86670797]
0,340.8715518285172,[-5.26414085  0.65957108]
0,5.522562102925173,[0.52927311 4.38887705]
0,54.15838316315244,[ 6.32049524 -2.05696822]
0,95.28609746897024,[ 6.11778671 -4.1971623 ]
0,32.401279037117,[ 4.88179734 -1.13288597]
0,28.837401226829734,[-0.58588013  2.06369286]
0,28.837401226829734,[-0.58588013  2.06369286]
0,28.837401226829734,[-0.58588013  2.06369286]
0,148.6037889365944,[6.24771421 3.25232256]
0,39.81913345015232,[ 5.61040106 -0.12998453]
0,32.401279037117,[ 4.88179734 -1.13288597]
0,147.6460779779927,[-4.93004501  3.63676692]
0,118.61190530948257,[ 8.01778436 -0.16624179]
0,147.6460779779927,[-4.93004501  3.63676692]
0,54.15838316315244,[ 6.32049524 -2.05696822]
0,148.6037889365944,[6.24771421 3.25232256]
0,108.51044571084073,[-4.19229469  3.69023698]
0,88.09639213833547,[ 2.79327813 -2.491909  ]
0,147.6460779779927,[-4.93004501  3.63676692]
0,39.81913345015232,[ 5.61040106 -0.12998453]
0,39.81913345015232,[ 5.61040106 -0.12998453]
0,25.35057205156304,[2.02147858 4.34949287]
0,90.44215271115253,[3.12842864 5.35404836]
0,39.81913345015232,[ 5.61040106 -0.12998453]
0,206.78216258348132,[ 9.74537899 -0.27836866]
0,25.35057205156304,[2.02147858 4.34949287]
0,5.522562102925173,[0.52927311 4.38887705]
0,116.34453925097009,[-5.64325638  5.5977908 ]
0,5.522562102925173,[0.52927311 4.38887705]
0,5.522562102925173,[0.52927311 4.38887705]
0,340.8715518285172,[-5.26414085  0.65957108]
0,108.51044571084073,[-4.19229469  3.69023698]
0,108.51044571084073,[-4.19229469  3.69023698]
0,168.52476580230032,[-5.15309108  3.44194138]
0,152.8070730698391,[ 4.81417408 -5.08365106]
0,32.401279037117,[ 4.88179734 -1.13288597]
0,53.01801365395889,[-3.89155523  5.50265203]
0,209.65440944218693,[ 2.86028078 -4.86670797]
0,343.51922316212034,[8.7519691  3.65920861]
0,32.401279037117,[ 4.88179734 -1.13288597]
0,54.15838316315244,[ 6.32049524 -2.05696822]
0,424.3394197898823,[-9.96847914  5.32829811]
0,25.35057205156304,[2.02147858 4.34949287]
0,88.09639213833547,[ 2.79327813 -2.491909  ]
0,118.61190530948257,[ 8.01778436 -0.16624179]
step,fitness,genome
1,5.522562102925173,[0.52927311 4.38887705]
1,32.401279037117,[ 4.88179734 -1.13288597]
1,25.35057205156304,[2.02147858 4.34949287]
1,25.35057205156304,[2.02147858 4.34949287]
1,32.401279037117,[ 4.88179734 -1.13288597]
1,54.15838316315244,[ 6.32049524 -2.05696822]
1,5.522562102925173,[0.52927311 4.38887705]
1,39.81913345015232,[ 5.61040106 -0.12998453]
1,116.34453925097009,[-5.64325638  5.5977908 ]
1,28.837401226829734,[-0.58588013  2.06369286]
1,25.35057205156304,[2.02147858 4.34949287]
1,5.522562102925173,[0.52927311 4.38887705]
1,28.837401226829734,[-0.58588013  2.06369286]
1,32.401279037117,[ 4.88179734 -1.13288597]
1,54.15838316315244,[ 6.32049524 -2.05696822]
1,95.28609746897024,[ 6.11778671 -4.1971623 ]
1,5.522562102925173,[0.52927311 4.38887705]
1,32.401279037117,[ 4.88179734 -1.13288597]
1,5.522562102925173,[0.52927311 4.38887705]
1,32.401279037117,[ 4.88179734 -1.13288597]
1,54.15838316315244,[ 6.32049524 -2.05696822]
1,5.522562102925173,[0.52927311 4.38887705]
1,5.522562102925173,[0.52927311 4.38887705]
1,32.401279037117,[ 4.88179734 -1.13288597]
1,28.837401226829734,[-0.58588013  2.06369286]
1,5.522562102925173,[0.52927311 4.38887705]
1,88.09639213833547,[ 2.79327813 -2.491909  ]
1,5.522562102925173,[0.52927311 4.38887705]
1,32.401279037117,[ 4.88179734 -1.13288597]
1,5.522562102925173,[0.52927311 4.38887705]
1,28.837401226829734,[-0.58588013  2.06369286]
1,39.81913345015232,[ 5.61040106 -0.12998453]
1,39.81913345015232,[ 5.61040106 -0.12998453]
1,25.35057205156304,[2.02147858 4.34949287]
1,28.837401226829734,[-0.58588013  2.06369286]
1,108.51044571084073,[-4.19229469  3.69023698]
1,5.522562102925173,[0.52927311 4.38887705]
1,5.522562102925173,[0.52927311 4.38887705]
1,39.81913345015232,[ 5.61040106 -0.12998453]
1,32.401279037117,[ 4.88179734 -1.13288597]
1,28.837401226829734,[-0.58588013  2.06369286]
1,5.522562102925173,[0.52927311 4.38887705]
1,5.522562102925173,[0.52927311 4.38887705]
1,5.522562102925173,[0.52927311 4.38887705]
1,32.401279037117,[ 4.88179734 -1.13288597]
1,39.81913345015232,[ 5.61040106 -0.12998453]
1,25.35057205156304,[2.02147858 4.34949287]
1,5.522562102925173,[0.52927311 4.38887705]
1,90.44215271115253,[3.12842864 5.35404836]
1,5.522562102925173,[0.52927311 4.38887705]
step,fitness,genome
2,5.522562102925173,[0.52927311 4.38887705]
2,5.522562102925173,[0.52927311 4.38887705]
2,5.522562102925173,[0.52927311 4.38887705]
2,5.522562102925173,[0.52927311 4.38887705]
2,5.522562102925173,[0.52927311 4.38887705]
2,5.522562102925173,[0.52927311 4.38887705]
2,5.522562102925173,[0.52927311 4.38887705]
2,5.522562102925173,[0.52927311 4.38887705]
2,25.35057205156304,[2.02147858 4.34949287]
2,5.522562102925173,[0.52927311 4.38887705]
2,5.522562102925173,[0.52927311 4.38887705]
2,5.522562102925173,[0.52927311 4.38887705]
2,5.522562102925173,[0.52927311 4.38887705]
2,5.522562102925173,[0.52927311 4.38887705]
2,5.522562102925173,[0.52927311 4.38887705]
2,5.522562102925173,[0.52927311 4.38887705]
2,5.522562102925173,[0.52927311 4.38887705]
2,5.522562102925173,[0.52927311 4.38887705]
2,28.837401226829734,[-0.58588013  2.06369286]
2,5.522562102925173,[0.52927311 4.38887705]
