step,fitness,genome
0,74.12635511234782,[-5.3381947   8.67312913]
0,40.119698478611156,[3.22200334 3.72169965]
0,102.93377401316513,[ 5.91834516 -4.38116883]
0,152.77410068473816,[ 1.70867972 -3.07820665]
0,39.047424944729634,[-2.89570833  7.64820937]
0,40.119698478611156,[3.22200334 3.72169965]
0,40.119698478611156,[3.22200334 3.72169965]
0,25.988060977739664,[2.66705753 3.715047  ]
0,71.04584644160306,[-1.61471183  8.51929785]
0,39.047424944729634,[-2.89570833  7.64820937]
0,39.047424944729634,[-2.89570833  7.64820937]
0,82.17660215790029,[ 1.85208996 -1.70335567]
0,39.047424944729634,[-2.89570833  7.64820937]
0,74.12635511234782,[-5.3381947   8.67312913]
0,71.04584644160306,[-1.61471183  8.51929785]
0,108.94093778356525,[2.70718713 6.18825644]
0,40.119698478611156,[3.22200334 3.72169965]
0,74.12635511234782,[-5.3381947   8.67312913]
0,25.988060977739664,[2.66705753 3.715047  ]
0,40.119698478611156,[3.22200334 3.72169965]
0,333.9216381999503,[-3.57862664 -1.03367921]
0,74.12635511234782,[-5.3381947   8.67312913]
0,39.047424944729634,[-2.89570833  7.64820937]
0,39.047424944729634,[-2.89570833  7.64820937]
0,71.04584644160306,[-1.61471183  8.51929785]
step,fitness,genome
1,25.988060977739664,[2.66705753 3.715047  ]
1,25.988060977739664,[2.66705753 3.715047  ]
1,39.047424944729634,[-2.89570833  7.64820937]
1,25.988060977739664,[2.66705753 3.715047  ]
1,25.988060977739664,[2.66705753 3.715047  ]
1,39.047424944729634,[-2.89570833  7.64820937]
1,25.988060977739664,[2.66705753 3.715047  ]
1,39.047424944729634,[-2.89570833  7.64820937]
1,40.119698478611156,[3.22200334 3.72169965]
1,25.988060977739664,[2.66705753 3.715047  ]
1,39.047424944729634,[-2.89570833  7.64820937]
1,39.047424944729634,[-2.89570833  7.64820937]
1,39.047424944729634,[-2.89570833  7.64820937]
1,39.047424944729634,[-2.89570833  7.64820937]
1,71.04584644160306,[-1.61471183  8.51929785]
1,40.119698478611156,[3.22200334 3.72169965]
1,39.047424944729634,[-2.89570833  7.64820937]
1,39.047424944729634,[-2.89570833  7.64820937]
1,40.119698478611156,[3.22200334 3.72169965]
1,25.988060977739664,[2.66705753 3.715047  ]
1,39.047424944729634,[-2.89570833  7.64820937]
1,25.988060977739664,[2.66705753 3.715047  ]
1,25.988060977739664,[2.66705753 3.715047  ]
1,39.047424944729634,[-2.89570833  7.64820937]
1,25.988060977739664,[2.66705753 3.715047  ]
step,fitness,genome
2,25.988060977739664,[2.66705753 3.715047  ]
2,25.988060977739664,[2.66705753 3.715047  ]
2,25.988060977739664,[2.66705753 3.715047  ]
2,25.988060977739664,[2.66705753 3.715047  ]
2,25.988060977739664,[2.66705753 3.715047  ]
2,25.988060977739664,[2.66705753 3.715047  ]
2,25.988060977739664,[2.66705753 3.715047  ]
2,25.988060977739664,[2.66705753 3.715047  ]
2,39.047424944729634,[-2.89570833  7.64820937]
2,25.988060977739664,[2.66705753 3.715047  ]
2,25.988060977739664,[2.66705753 3.715047  ]
2,25.988060977739664,[2.66705753 3.715047  ]
2,25.988060977739664,[2.66705753 3.715047  ]
2,25.988060977739664,[2.66705753 3.715047  ]
2,25.988060977739664,[2.66705753 3.715047  ]
2,25.988060977739664,[2.66705753 3.715047  ]
2,25.988060977739664,[2.66705753 3.715047  ]
2,25.988060977739664,[2.66705753 3.715047  ]
2,25.988060977739664,[2.66705753 3.715047  ]
2,25.988060977739664,[2.66705753 3.715047  ]
2,25.988060977739664,[2.66705753 3.715047  ]
2,25.988060977739664,[2.66705753 3.715047  ]
2,39.047424944729634,[-2.89570833  7.64820937]
2,25.988060977739664,[2.66705753 3.715047  ]
2,39.047424944729634,[-2.89570833  7.64820937]
step,fitness,genome
3,25.988060977739664,[2.66705753 3.715047  ]
3,25.988060977739664,[2.66705753 3.715047  ]
3,25.988060977739664,[2.66705753 3.715047  ]
3,25.988060977739664,[2.66705753 3.715047  ]
3,25.988060977739664,[2.66705753 3.715047  ]
3,25.988060977739664,[2.66705753 3.715047  ]
3,25.988060977739664,[2.66705753 3.715047  ]
3,25.988060977739664,[2.66705753 3.715047  ]
3,25.988060977739664,[2.66705753 3.715047  ]
3,25.988060977739664,[2.66705753 3.715047  ]
3,25.988060977739664,[2.66705753 3.715047  ]
3,25.988060977739664,[2.66705753 3.715047  ]
3,25.988060977739664,[2.66705753 3.715047  ]
3,25.988060977739664,[2.66705753 3.715047  ]
