step,fitness,genome
0,348.89401449450975,[4.94488589 7.85511108]
0,76.909148423475,[-3.51150634  9.44725043]
0,200.39530555349376,[4.91251551 5.74946556]
0,57.765413718376095,[-4.41763707  8.32748664]
0,115.49992966560049,[ 3.14865644 -3.34904017]
0,39.17655557365775,[-2.12878829  7.57936329]
0,252.8874428383899,[-3.75478727  0.28933767]
0,6.311191462198869,[2.77506711 1.22227674]
0,252.8874428383899,[-3.75478727  0.28933767]
0,87.05294309454301,[-5.93988592  8.82072585]
0,76.909148423475,[-3.51150634  9.44725043]
0,659.8888312028251,[ 2.5440725  -9.68599897]
0,76.909148423475,[-3.51150634  9.44725043]
0,39.17655557365775,[-2.12878829  7.57936329]
0,6.311191462198869,[2.77506711 1.22227674]
0,348.89401449450975,[4.94488589 7.85511108]
0,39.17655557365775,[-2.12878829  7.57936329]
0,57.765413718376095,[-4.41763707  8.32748664]
0,276.68657898746005,[ 3.93056323 -6.57255985]
0,193.96586522321775,[5.32810906 5.19873726]
0,276.68657898746005,[ 3.93056323 -6.57255985]
0,269.6808475076122,[5.14759508 6.59157322]
0,200.39530555349376,[4.91251551 5.74946556]
0,87.05294309454301,[-5.93988592  8.82072585]
0,31.972680343786262,[-1.79221547  3.33962141]
step,fitness,genome
1,39.17655557365775,[-2.12878829  7.57936329]
1,87.05294309454301,[-5.93988592  8.82072585]
1,193.96586522321775,[5.32810906 5.19873726]
1,6.311191462198869,[2.77506711 1.22227674]
1,193.96586522321775,[5.32810906 5.19873726]
1,87.05294309454301,[-5.93988592  8.82072585]
1,76.909148423475,[-3.51150634  9.44725043]
1,193.96586522321775,[5.32810906 5.19873726]
1,39.17655557365775,[-2.12878829  7.57936329]
1,76.909148423475,[-3.51150634  9.44725043]
1,39.17655557365775,[-2.12878829  7.57936329]
1,39.17655557365775,[-2.12878829  7.57936329]
1,76.909148423475,[-3.51150634  9.44725043]
1,115.49992966560049,[ 3.14865644 -3.34904017]
1,200.39530555349376,[4.91251551 5.74946556]
1,115.49992966560049,[ 3.14865644 -3.34904017]
1,39.17655557365775,[-2.12878829  7.57936329]
1,6.311191462198869,[2.77506711 1.22227674]
1,115.49992966560049,[ 3.14865644 -3.34904017]
1,87.05294309454301,[-5.93988592  8.82072585]
1,39.17655557365775,[-2.12878829  7.57936329]
1,31.972680343786262,[-1.79221547  3.33962141]
1,76.909148423475,[-3.51150634  9.44725043]
1,87.05294309454301,[-5.93988592  8.82072585]
1,39.17655557365775,[-2.12878829  7.57936329]
step,fitness,genome
2,31.972680343786262,[-1.79221547  3.33962141]
2,87.05294309454301,[-5.93988592  8.82072585]
2,39.17655557365775,[-2.12878829  7.57936329]
2,6.311191462198869,[2.77506711 1.22227674]
2,76.909148423475,[-3.51150634  9.44725043]
2,87.05294309454301,[-5.93988592  8.82072585]
2,87.05294309454301,[-5.93988592  8.82072585]
2,39.17655557365775,[-2.12878829  7.57936329]
2,6.311191462198869,[2.77506711 1.22227674]
2,193.96586522321775,[5.32810906 5.19873726]
2,87.05294309454301,[-5.93988592  8.82072585]
