step,fitness,genome
0,46.282665852162665,[ 6.07012373 -1.00795874]
0,85.61979546351668,[-0.87218856  0.51502229]
0,183.6623645745793,[ 7.47460723 -6.83168309]
0,394.12184765692996,[9.42848446 3.55448613]
0,7.002339319702832,[2.70152958 1.04028255]
0,56.09431058065593,[-0.36618828  7.34055478]
0,202.9674056510641,[ 7.98181838 -7.38597525]
0,8.750773130430398,[0.91398529 4.39073883]
0,488.66048887990945,[-9.49747932  3.7781966 ]
0,201.5785684156853,[ 6.21332571 -6.69617939]
0,307.6862340016278,[-4.93919639  0.7628961 ]
0,150.91819118198043,[1.179205   8.34954753]
0,330.502063249313,[-4.93919639  0.44370679]
0,52.17465236705011,[-2.91553184  8.34954753]
0,71.72768756656427,[ 6.40356602 -3.28093051]
0,109.41862503349671,[6.15599367 2.38424875]
0,33.2605756296552,[-2.21727889  7.28431926]
0,287.52519243668365,[-0.69081667 -3.16238815]
0,287.52519243668365,[-0.69081667 -3.16238815]
0,146.80270383857078,[ 9.99542858 -4.67608867]
0,201.5785684156853,[ 6.21332571 -6.69617939]
0,80.85600774539145,[ 1.87631626 -1.68787464]
0,56.09431058065593,[-0.36618828  7.34055478]
0,446.772005603587,[8.06309172 5.79908199]
0,28.597364508418586,[4.67651781 0.98259901]
0,182.13763493077954,[ 2.33379965 -4.04927001]
0,46.282665852162665,[ 6.07012373 -1.00795874]
0,201.5785684156853,[ 6.21332571 -6.69617939]
0,224.6908382622373,[ 5.77332053 -6.87965598]
0,81.75273567905563,[2.46018384 5.779381  ]
0,77.88588509042373,[-0.87218856  0.71418842]
0,65.36349602695839,[-0.30589975  0.51502229]
0,43.60319696732174,[2.00388794 5.08788163]
0,43.60319696732174,[2.00388794 5.08788163]
0,145.000237073888,[-7.6379397   8.44781744]
0,85.61979546351668,[-0.87218856  0.51502229]
0,33.2605756296552,[-2.21727889  7.28431926]
0,43.60319696732174,[2.00388794 5.08788163]
0,65.2824557224991,[-4.93919639  8.34954753]
0,109.41862503349671,[6.15599367 2.38424875]
0,147.77744094973636,[6.81349346 2.51917812]
0,80.85600774539145,[ 1.87631626 -1.68787464]
0,78.9117610905863,[-3.08458094  3.14097582]
0,7.002339319702832,[2.70152958 1.04028255]
0,28.597364508418586,[4.67651781 0.98259901]
0,159.32898798188307,[6.09011332 3.6753788 ]
0,21.97653997243131,[1.179205  0.7628961]
0,8.750773130430398,[0.91398529 4.39073883]
0,8.750773130430398,[0.91398529 4.39073883]
0,186.6548760779562,[ 4.42955563 -5.49661839]
0,394.12184765692996,[9.42848446 3.55448613]
0,700.9840106267659,[ 0.94277979 -8.79464711]
0,33.2605756296552,[-2.21727889  7.28431926]
0,475.68332433212584,[ 1.62745179 -7.24849591]
0,49.099470393833855,[-4.20921507  7.39312033]
0,26.001730092827273,[4.04670105 1.92597572]
0,56.09431058065593,[-0.36618828  7.34055478]
0,68.3426973708125,[-5.15820978  7.7998306 ]
0,186.6548760779562,[ 4.42955563 -5.49661839]
0,7.002339319702832,[2.70152958 1.04028255]
0,179.11058026213666,[ 8.38539394 -6.93153033]
0,149.29556098327112,[-0.77258317  9.77791484]
0,81.75273567905563,[2.46018384 5.779381  ]
0,220.49739826418866,[ 6.92784879 -7.35024647]
0,30.877237261707787,[-3.05025827  5.72078932]
0,201.5785684156853,[ 6.21332571 -6.69617939]
0,109.41862503349671,[6.15599367 2.38424875]
0,65.2824557224991,[-4.93919639  8.34954753]
0,146.80270383857078,[ 9.99542858 -4.67608867]
0,70.95686921189191,[2.59102845 5.37136166]
0,70.95686921189191,[2.59102845 5.37136166]
0,28.597364508418586,[4.67651781 0.98259901]
0,46.282665852162665,[ 6.07012373 -1.00795874]
0,43.60319696732174,[2.00388794 5.08788163]
0,145.000237073888,[-7.6379397   8.44781744]
step,fitness,genome
1,147.77744094973636,[6.81349346 2.51917812]
1,7.002339319702832,[2.70152958 1.04028255]
1,26.001730092827273,[4.04670105 1.92597572]
1,70.95686921189191,[2.59102845 5.37136166]
1,26.001730092827273,[4.04670105 1.92597572]
1,182.13763493077954,[ 2.33379965 -4.04927001]
1,52.17465236705011,[-2.91553184  8.34954753]
1,81.75273567905563,[2.46018384 5.779381  ]
1,26.001730092827273,[4.04670105 1.92597572]
1,85.61979546351668,[-0.87218856  0.51502229]
1,298.79900214533046,[ 4.67651781 -7.35024647]
1,100.37570618055378,[6.92784879 0.98259901]
1,21.97653997243131,[1.179205  0.7628961]
1,43.60319696732174,[2.00388794 5.08788163]
1,49.099470393833855,[-4.20921507  7.39312033]
1,7.002339319702832,[2.70152958 1.04028255]
1,43.60319696732174,[2.00388794 5.08788163]
1,43.60319696732174,[2.00388794 5.08788163]
1,394.0839614585248,[6.07012373 7.28431926]
1,235.23085252305003,[-2.21727889 -1.00795874]
1,52.17465236705011,[-2.91553184  8.34954753]
1,43.60319696732174,[2.00388794 5.08788163]
1,28.597364508418586,[4.67651781 0.98259901]
1,8.750773130430398,[0.91398529 4.39073883]
1,7.002339319702832,[2.70152958 1.04028255]
1,26.001730092827273,[4.04670105 1.92597572]
1,77.88588509042373,[-0.87218856  0.71418842]
1,7.002339319702832,[2.70152958 1.04028255]
1,80.85600774539145,[ 1.87631626 -1.68787464]
1,28.597364508418586,[4.67651781 0.98259901]
1,258.04492713886725,[6.40356602 5.08788163]
1,151.8465922631353,[ 2.00388794 -3.28093051]
1,70.95686921189191,[2.59102845 5.37136166]
1,8.750773130430398,[0.91398529 4.39073883]
1,49.099470393833855,[-4.20921507  7.39312033]
1,8.750773130430398,[0.91398529 4.39073883]
1,71.72768756656427,[ 6.40356602 -3.28093051]
1,8.750773130430398,[0.91398529 4.39073883]
1,33.2605756296552,[-2.21727889  7.28431926]
1,46.282665852162665,[ 6.07012373 -1.00795874]
1,65.2824557224991,[-4.93919639  8.34954753]
1,77.88588509042373,[-0.87218856  0.71418842]
1,62.81479400890975,[6.07012373 0.7628961 ]
1,74.73326880108814,[ 1.179205   -1.00795874]
1,7.002339319702832,[2.70152958 1.04028255]
1,21.97653997243131,[1.179205  0.7628961]
1,43.60319696732174,[2.00388794 5.08788163]
1,56.09431058065593,[-0.36618828  7.34055478]
1,33.2605756296552,[-2.21727889  7.28431926]
1,109.41862503349671,[6.15599367 2.38424875]
1,77.88588509042373,[-0.87218856  0.71418842]
1,80.85600774539145,[ 1.87631626 -1.68787464]
1,33.05186037753032,[-2.91553184  5.08788163]
1,191.09001866744774,[2.00388794 8.34954753]
1,43.60319696732174,[2.00388794 5.08788163]
1,8.750773130430398,[0.91398529 4.39073883]
1,46.282665852162665,[ 6.07012373 -1.00795874]
1,65.2824557224991,[-4.93919639  8.34954753]
1,43.60319696732174,[2.00388794 5.08788163]
1,8.750773130430398,[0.91398529 4.39073883]
1,46.282665852162665,[ 6.07012373 -1.00795874]
1,7.002339319702832,[2.70152958 1.04028255]
1,46.282665852162665,[ 6.07012373 -1.00795874]
1,8.750773130430398,[0.91398529 4.39073883]
1,28.597364508418586,[4.67651781 0.98259901]
1,65.36349602695839,[-0.30589975  0.51502229]
1,71.72768756656427,[ 6.40356602 -3.28093051]
1,65.2824557224991,[-4.93919639  8.34954753]
1,46.282665852162665,[ 6.07012373 -1.00795874]
1,28.597364508418586,[4.67651781 0.98259901]
1,33.2605756296552,[-2.21727889  7.28431926]
1,28.597364508418586,[4.67651781 0.98259901]
1,28.597364508418586,[4.67651781 0.98259901]
1,8.750773130430398,[0.91398529 4.39073883]
1,46.282665852162665,[ 6.07012373 -1.00795874]
step,fitness,genome
2,43.60319696732174,[2.00388794 5.08788163]
2,28.597364508418586,[4.67651781 0.98259901]
2,29.146889610692565,[4.67651781 1.04028255]
2,7.364208651527238,[2.70152958 0.98259901]
2,8.750773130430398,[0.91398529 4.39073883]
2,7.002339319702832,[2.70152958 1.04028255]
2,7.002339319702832,[2.70152958 1.04028255]
2,43.60319696732174,[2.00388794 5.08788163]
2,28.597364508418586,[4.67651781 0.98259901]
2,7.002339319702832,[2.70152958 1.04028255]
2,7.364208651527238,[2.70152958 0.98259901]
2,29.146889610692565,[4.67651781 1.04028255]
2,28.597364508418586,[4.67651781 0.98259901]
2,26.001730092827273,[4.04670105 1.92597572]
2,8.750773130430398,[0.91398529 4.39073883]
2,7.002339319702832,[2.70152958 1.04028255]
2,7.002339319702832,[2.70152958 1.04028255]
2,71.72768756656427,[ 6.40356602 -3.28093051]
2,33.2605756296552,[-2.21727889  7.28431926]
2,8.750773130430398,[0.91398529 4.39073883]
2,7.002339319702832,[2.70152958 1.04028255]
2,33.2605756296552,[-2.21727889  7.28431926]
2,85.61979546351668,[-0.87218856  0.51502229]
2,65.2824557224991,[-4.93919639  8.34954753]
2,8.750773130430398,[0.91398529 4.39073883]
2,28.597364508418586,[4.67651781 0.98259901]
2,33.2605756296552,[-2.21727889  7.28431926]
2,7.002339319702832,[2.70152958 1.04028255]
2,77.88588509042373,[-0.87218856  0.71418842]
2,28.597364508418586,[4.67651781 0.98259901]
2,150.78923678055293,[4.67651781 5.08788163]
2,9.186532578681643,[2.00388794 0.98259901]
2,43.60319696732174,[2.00388794 5.08788163]
2,46.282665852162665,[ 6.07012373 -1.00795874]
2,7.002339319702832,[2.70152958 1.04028255]
2,26.001730092827273,[4.04670105 1.92597572]
2,26.001730092827273,[4.04670105 1.92597572]
2,43.60319696732174,[2.00388794 5.08788163]
2,26.001730092827273,[4.04670105 1.92597572]
2,8.750773130430398,[0.91398529 4.39073883]
2,8.750773130430398,[0.91398529 4.39073883]
2,8.750773130430398,[0.91398529 4.39073883]
2,7.002339319702832,[2.70152958 1.04028255]
2,21.97653997243131,[1.179205  0.7628961]
2,8.750773130430398,[0.91398529 4.39073883]
2,21.97653997243131,[1.179205  0.7628961]
2,7.002339319702832,[2.70152958 1.04028255]
2,28.597364508418586,[4.67651781 0.98259901]
2,33.05186037753032,[-2.91553184  5.08788163]
2,8.750773130430398,[0.91398529 4.39073883]
2,46.282665852162665,[ 6.07012373 -1.00795874]
2,7.002339319702832,[2.70152958 1.04028255]
2,65.36349602695839,[-0.30589975  0.51502229]
2,26.001730092827273,[4.04670105 1.92597572]
2,26.809066704057244,[4.67651781 0.7628961 ]
2,17.617879227197946,[1.179205   0.98259901]
2,43.60319696732174,[2.00388794 5.08788163]
2,70.95686921189191,[2.59102845 5.37136166]
2,7.002339319702832,[2.70152958 1.04028255]
2,28.597364508418586,[4.67651781 0.98259901]
2,26.001730092827273,[4.04670105 1.92597572]
2,7.002339319702832,[2.70152958 1.04028255]
2,26.001730092827273,[4.04670105 1.92597572]
2,65.2824557224991,[-4.93919639  8.34954753]
2,8.750773130430398,[0.91398529 4.39073883]
2,43.60319696732174,[2.00388794 5.08788163]
2,43.60319696732174,[2.00388794 5.08788163]
2,7.002339319702832,[2.70152958 1.04028255]
2,8.750773130430398,[0.91398529 4.39073883]
2,33.2605756296552,[-2.21727889  7.28431926]
2,26.001730092827273,[4.04670105 1.92597572]
2,7.002339319702832,[2.70152958 1.04028255]
2,26.001730092827273,[4.04670105 1.92597572]
2,43.60319696732174,[2.00388794 5.08788163]
2,43.60319696732174,[2.00388794 5.08788163]
step,fitness,genome
3,28.597364508418586,[4.67651781 0.98259901]
3,7.364208651527238,[2.70152958 0.98259901]
3,7.002339319702832,[2.70152958 1.04028255]
3,7.002339319702832,[2.70152958 1.04028255]
3,8.750773130430398,[0.91398529 4.39073883]
3,7.002339319702832,[2.70152958 1.04028255]
3,26.001730092827273,[4.04670105 1.92597572]
3,8.750773130430398,[0.91398529 4.39073883]
3,8.750773130430398,[0.91398529 4.39073883]
3,7.002339319702832,[2.70152958 1.04028255]
3,7.002339319702832,[2.70152958 1.04028255]
3,29.146889610692565,[4.67651781 1.04028255]
3,7.002339319702832,[2.70152958 1.04028255]
3,7.002339319702832,[2.70152958 1.04028255]
3,7.002339319702832,[2.70152958 1.04028255]
3,7.002339319702832,[2.70152958 1.04028255]
3,26.001730092827273,[4.04670105 1.92597572]
3,33.2605756296552,[-2.21727889  7.28431926]
3,89.98003246778774,[4.04670105 4.39073883]
3,6.543688439232053,[0.91398529 1.92597572]
3,43.0778528377877,[2.70152958 4.39073883]
3,20.587971299162653,[0.91398529 1.04028255]
3,20.587971299162653,[0.91398529 1.04028255]
3,43.0778528377877,[2.70152958 4.39073883]
3,28.597364508418586,[4.67651781 0.98259901]
3,7.002339319702832,[2.70152958 1.04028255]
3,7.002339319702832,[2.70152958 1.04028255]
3,7.002339319702832,[2.70152958 1.04028255]
3,7.002339319702832,[2.70152958 1.04028255]
3,26.001730092827273,[4.04670105 1.92597572]
3,21.97653997243131,[1.179205  0.7628961]
3,26.001730092827273,[4.04670105 1.92597572]
3,8.750773130430398,[0.91398529 4.39073883]
3,7.002339319702832,[2.70152958 1.04028255]
3,26.001730092827273,[4.04670105 1.92597572]
3,26.001730092827273,[4.04670105 1.92597572]
3,7.002339319702832,[2.70152958 1.04028255]
3,7.002339319702832,[2.70152958 1.04028255]
3,9.186532578681643,[2.00388794 0.98259901]
3,8.750773130430398,[0.91398529 4.39073883]
3,7.002339319702832,[2.70152958 1.04028255]
3,7.002339319702832,[2.70152958 1.04028255]
3,17.590128535014042,[4.04670105 0.98259901]
3,2.1809955623854664,[2.00388794 1.92597572]
3,8.750773130430398,[0.91398529 4.39073883]
3,7.002339319702832,[2.70152958 1.04028255]
3,33.05186037753032,[-2.91553184  5.08788163]
3,7.002339319702832,[2.70152958 1.04028255]
3,7.364208651527238,[2.70152958 0.98259901]
3,26.809066704057244,[4.67651781 0.7628961 ]
3,21.77473562422903,[0.91398529 0.98259901]
3,25.87889478616998,[2.00388794 4.39073883]
3,7.002339319702832,[2.70152958 1.04028255]
3,29.146889610692565,[4.67651781 1.04028255]
3,7.364208651527238,[2.70152958 0.98259901]
3,28.597364508418586,[4.67651781 0.98259901]
3,29.146889610692565,[4.67651781 1.04028255]
3,7.002339319702832,[2.70152958 1.04028255]
3,7.002339319702832,[2.70152958 1.04028255]
3,7.002339319702832,[2.70152958 1.04028255]
3,7.002339319702832,[2.70152958 1.04028255]
3,7.002339319702832,[2.70152958 1.04028255]
3,8.750773130430398,[0.91398529 4.39073883]
3,7.364208651527238,[2.70152958 0.98259901]
3,20.587971299162653,[0.91398529 1.04028255]
3,43.0778528377877,[2.70152958 4.39073883]
3,7.002339319702832,[2.70152958 1.04028255]
3,7.002339319702832,[2.70152958 1.04028255]
3,8.750773130430398,[0.91398529 4.39073883]
3,26.001730092827273,[4.04670105 1.92597572]
3,21.97653997243131,[1.179205  0.7628961]
3,7.002339319702832,[2.70152958 1.04028255]
3,26.001730092827273,[4.04670105 1.92597572]
3,8.750773130430398,[0.91398529 4.39073883]
3,26.001730092827273,[4.04670105 1.92597572]
step,fitness,genome
4,8.750773130430398,[0.91398529 4.39073883]
4,6.543688439232053,[0.91398529 1.92597572]
4,7.002339319702832,[2.70152958 1.04028255]
4,7.002339319702832,[2.70152958 1.04028255]
4,6.543688439232053,[0.91398529 1.92597572]
4,7.002339319702832,[2.70152958 1.04028255]
4,7.002339319702832,[2.70152958 1.04028255]
4,7.002339319702832,[2.70152958 1.04028255]
4,7.002339319702832,[2.70152958 1.04028255]
4,8.750773130430398,[0.91398529 4.39073883]
4,2.1809955623854664,[2.00388794 1.92597572]
4,6.543688439232053,[0.91398529 1.92597572]
4,7.002339319702832,[2.70152958 1.04028255]
4,7.364208651527238,[2.70152958 0.98259901]
4,6.543688439232053,[0.91398529 1.92597572]
4,8.750773130430398,[0.91398529 4.39073883]
4,5.623782644444773,[2.70152958 1.92597572]
4,8.502723756222531,[2.00388794 1.04028255]
4,7.002339319702832,[2.70152958 1.04028255]
4,7.002339319702832,[2.70152958 1.04028255]
4,8.502723756222531,[2.00388794 1.04028255]
4,5.623782644444773,[2.70152958 1.92597572]
4,7.002339319702832,[2.70152958 1.04028255]
4,7.002339319702832,[2.70152958 1.04028255]
4,7.002339319702832,[2.70152958 1.04028255]
4,7.002339319702832,[2.70152958 1.04028255]
4,7.002339319702832,[2.70152958 1.04028255]
4,7.002339319702832,[2.70152958 1.04028255]
4,7.002339319702832,[2.70152958 1.04028255]
4,7.002339319702832,[2.70152958 1.04028255]
4,5.623782644444773,[2.70152958 1.92597572]
4,17.84901317730957,[4.04670105 1.04028255]
4,7.002339319702832,[2.70152958 1.04028255]
4,7.002339319702832,[2.70152958 1.04028255]
4,7.002339319702832,[2.70152958 1.04028255]
4,7.002339319702832,[2.70152958 1.04028255]
4,7.002339319702832,[2.70152958 1.04028255]
4,7.002339319702832,[2.70152958 1.04028255]
4,7.002339319702832,[2.70152958 1.04028255]
4,7.002339319702832,[2.70152958 1.04028255]
4,7.002339319702832,[2.70152958 1.04028255]
4,7.002339319702832,[2.70152958 1.04028255]
4,7.002339319702832,[2.70152958 1.04028255]
4,7.002339319702832,[2.70152958 1.04028255]
4,25.87889478616998,[2.00388794 4.39073883]
4,7.364208651527238,[2.70152958 0.98259901]
4,7.002339319702832,[2.70152958 1.04028255]
4,7.002339319702832,[2.70152958 1.04028255]
