step,fitness,genome
0,16.09858200818396,[0.30929644 5.29840668]
0,34.082997378415875,[-2.67228484  4.53720083]
0,401.63189566979503,[ 2.18290872 -6.88067871]
0,56.3044299817668,[-4.27055955  6.09371938]
0,65.28353765163554,[-2.34903932  2.67607905]
0,250.92906979949407,[ 9.23653492 -8.66497727]
0,377.95554420148085,[ 4.16940471 -8.01932383]
0,1264.6793363082556,[-8.84090955 -3.89454045]
0,65.28353765163554,[-2.34903932  2.67607905]
0,497.9190709466547,[-8.07695859  1.89957008]
0,250.92906979949407,[ 9.23653492 -8.66497727]
0,34.082997378415875,[-2.67228484  4.53720083]
0,65.28353765163554,[-2.34903932  2.67607905]
0,377.95554420148085,[ 4.16940471 -8.01932383]
0,52.06074106462184,[-2.51781774  3.37353028]
0,175.68851183474737,[1.01856067 8.91284734]
0,52.06074106462184,[-2.51781774  3.37353028]
0,16.09858200818396,[0.30929644 5.29840668]
0,406.05766243956,[ 3.70956501 -8.03153971]
0,790.9423783047607,[-3.6741692  -5.52130275]
0,57.546873203799024,[ 5.79660202 -2.63358724]
0,1264.6793363082556,[-8.84090955 -3.89454045]
0,401.63189566979503,[ 2.18290872 -6.88067871]
0,26.522720666220213,[1.40039523 4.97027986]
0,175.68851183474737,[1.01856067 8.91284734]
step,fitness,genome
1,401.63189566979503,[ 2.18290872 -6.88067871]
1,26.522720666220213,[1.40039523 4.97027986]
1,65.28353765163554,[-2.34903932  2.67607905]
1,175.68851183474737,[1.01856067 8.91284734]
1,16.09858200818396,[0.30929644 5.29840668]
1,56.3044299817668,[-4.27055955  6.09371938]
1,52.06074106462184,[-2.51781774  3.37353028]
1,52.06074106462184,[-2.51781774  3.37353028]
1,52.06074106462184,[-2.51781774  3.37353028]
1,65.28353765163554,[-2.34903932  2.67607905]
1,65.28353765163554,[-2.34903932  2.67607905]
1,16.09858200818396,[0.30929644 5.29840668]
1,56.3044299817668,[-4.27055955  6.09371938]
1,56.3044299817668,[-4.27055955  6.09371938]
1,16.09858200818396,[0.30929644 5.29840668]
1,16.09858200818396,[0.30929644 5.29840668]
1,65.28353765163554,[-2.34903932  2.67607905]
1,175.68851183474737,[1.01856067 8.91284734]
1,34.082997378415875,[-2.67228484  4.53720083]
1,16.09858200818396,[0.30929644 5.29840668]
1,250.92906979949407,[ 9.23653492 -8.66497727]
1,16.09858200818396,[0.30929644 5.29840668]
1,65.28353765163554,[-2.34903932  2.67607905]
1,377.95554420148085,[ 4.16940471 -8.01932383]
