step,fitness,genome
0,146.5573890864977,[6.88847144 2.39151529]
0,153.47721687582853,[ 3.14255163 -4.10318349]
0,24.274617420100576,[-1.47364699  3.35038793]
0,247.12639383797614,[ 8.18169391 -8.300322  ]
0,19.50954510348097,[ 3.80518045 -0.2780958 ]
0,270.3245035058025,[-8.02136931  5.24052403]
0,357.7205969982031,[9.5121959  2.93260392]
0,87.43053689357242,[ 7.53473814 -0.77414045]
0,291.9665648248069,[ 1.93137037 -5.36618747]
0,243.29470898326394,[ 9.08327836 -8.48028021]
0,45.60220000103521,[ 1.54086724 -0.43521382]
0,210.7884954886903,[-8.73820015  7.95895564]
0,5.542878197470193,[2.75355702 1.55728917]
0,133.06326382603163,[ 8.58487488 -5.49724859]
0,291.9665648248069,[ 1.93137037 -5.36618747]
0,157.8173115523075,[-4.3378293   2.65440052]
0,281.06527884395484,[-0.12702363 -3.56536109]
0,5.542878197470193,[2.75355702 1.55728917]
0,35.249596068723136,[0.42722643 6.09105272]
0,187.18686492552163,[-7.09958912  5.76212249]
0,89.66456037926112,[-0.61115168  8.41183543]
0,147.69511536688518,[ 3.43838632 -4.18507254]
0,291.9665648248069,[ 1.93137037 -5.36618747]
0,174.26387710861505,[ 3.75738824 -4.87297571]
0,55.81386023281266,[-4.40203642  6.51091775]
0,432.62347453071663,[5.65166108 8.15194745]
0,243.29470898326394,[ 9.08327836 -8.48028021]
0,45.60220000103521,[ 1.54086724 -0.43521382]
0,98.8984291798681,[ 6.136543   -4.31569962]
0,69.36764888800636,[-0.77658542  0.85233605]
0,94.88579805578927,[ 0.7426707  -1.14767776]
0,5.542878197470193,[2.75355702 1.55728917]
0,24.274617420100576,[-1.47364699  3.35038793]
0,175.43733145007297,[ 4.60981464 -5.40114402]
0,69.36764888800636,[-0.77658542  0.85233605]
0,43.3624501241178,[ 5.83495917 -1.37475247]
0,305.04411232678876,[-3.26387064 -0.96886345]
0,55.81386023281266,[-4.40203642  6.51091775]
0,270.3245035058025,[-8.02136931  5.24052403]
0,133.06326382603163,[ 8.58487488 -5.49724859]
0,45.60220000103521,[ 1.54086724 -0.43521382]
0,201.791355046202,[-0.46012009 -2.12402351]
0,55.81386023281266,[-4.40203642  6.51091775]
0,98.8984291798681,[ 6.136543   -4.31569962]
0,126.41625920389424,[ 9.28126501 -4.39617072]
0,24.274617420100576,[-1.47364699  3.35038793]
0,187.18686492552163,[-7.09958912  5.76212249]
0,270.3245035058025,[-8.02136931  5.24052403]
0,94.88579805578927,[ 0.7426707  -1.14767776]
0,210.7884954886903,[-8.73820015  7.95895564]
0,175.43733145007297,[ 4.60981464 -5.40114402]
0,19.50954510348097,[ 3.80518045 -0.2780958 ]
0,6.431421125594338,[0.12528546 4.70517654]
0,247.12639383797614,[ 8.18169391 -8.300322  ]
0,146.5573890864977,[6.88847144 2.39151529]
0,45.60220000103521,[ 1.54086724 -0.43521382]
0,291.9665648248069,[ 1.93137037 -5.36618747]
0,129.15804670586283,[5.84826908 3.28906426]
0,482.2137457378202,[4.35379165 9.92912037]
0,567.0517479660733,[-4.58865972 -2.63681318]
0,87.43053689357242,[ 7.53473814 -0.77414045]
0,43.3624501241178,[ 5.83495917 -1.37475247]
0,391.957472332554,[-0.63021463 -4.49553048]
0,5.542878197470193,[2.75355702 1.55728917]
0,473.87265389511197,[5.84826908 8.41183543]
0,9.67102838879503,[-0.61115168  3.28906426]
0,45.60220000103521,[ 1.54086724 -0.43521382]
0,24.274617420100576,[-1.47364699  3.35038793]
0,142.46962352628677,[ 8.58487488 -0.2780958 ]
0,209.6708300756489,[ 3.80518045 -5.49724859]
0,64.60024550754045,[-2.69042529  8.78379271]
0,89.66456037926112,[-0.61115168  8.41183543]
0,126.41625920389424,[ 9.28126501 -4.39617072]
0,64.60024550754045,[-2.69042529  8.78379271]
0,69.36764888800636,[-0.77658542  0.85233605]
step,fitness,genome
1,69.36764888800636,[-0.77658542  0.85233605]
1,5.542878197470193,[2.75355702 1.55728917]
1,19.50954510348097,[ 3.80518045 -0.2780958 ]
1,64.60024550754045,[-2.69042529  8.78379271]
1,142.46962352628677,[ 8.58487488 -0.2780958 ]
1,55.81386023281266,[-4.40203642  6.51091775]
1,24.274617420100576,[-1.47364699  3.35038793]
1,45.60220000103521,[ 1.54086724 -0.43521382]
1,43.3624501241178,[ 5.83495917 -1.37475247]
1,94.88579805578927,[ 0.7426707  -1.14767776]
1,56.35289638781201,[ 1.54086724 -0.77414045]
1,92.93170040006598,[ 7.53473814 -0.43521382]
1,35.249596068723136,[0.42722643 6.09105272]
1,94.88579805578927,[ 0.7426707  -1.14767776]
1,55.81386023281266,[-4.40203642  6.51091775]
1,24.274617420100576,[-1.47364699  3.35038793]
1,45.60220000103521,[ 1.54086724 -0.43521382]
1,210.7884954886903,[-8.73820015  7.95895564]
1,48.052772931047855,[ 6.136543   -0.77414045]
1,98.66186676311763,[ 7.53473814 -4.31569962]
1,19.50954510348097,[ 3.80518045 -0.2780958 ]
1,5.542878197470193,[2.75355702 1.55728917]
1,89.66456037926112,[-0.61115168  8.41183543]
1,5.542878197470193,[2.75355702 1.55728917]
1,19.50954510348097,[ 3.80518045 -0.2780958 ]
1,43.3624501241178,[ 5.83495917 -1.37475247]
1,110.35799352860138,[ 0.12528546 -0.96886345]
1,47.27588177249848,[-3.26387064  4.70517654]
1,9.67102838879503,[-0.61115168  3.28906426]
1,64.60024550754045,[-2.69042529  8.78379271]
1,43.3624501241178,[ 5.83495917 -1.37475247]
1,9.67102838879503,[-0.61115168  3.28906426]
1,55.81386023281266,[-4.40203642  6.51091775]
1,24.274617420100576,[-1.47364699  3.35038793]
1,69.36764888800636,[-0.77658542  0.85233605]
1,5.542878197470193,[2.75355702 1.55728917]
1,64.60024550754045,[-2.69042529  8.78379271]
1,43.3624501241178,[ 5.83495917 -1.37475247]
1,87.43053689357242,[ 7.53473814 -0.77414045]
1,45.60220000103521,[ 1.54086724 -0.43521382]
1,6.431421125594338,[0.12528546 4.70517654]
1,146.5573890864977,[6.88847144 2.39151529]
1,69.36764888800636,[-0.77658542  0.85233605]
1,157.8173115523075,[-4.3378293   2.65440052]
1,5.542878197470193,[2.75355702 1.55728917]
1,9.67102838879503,[-0.61115168  3.28906426]
1,5.542878197470193,[2.75355702 1.55728917]
1,69.36764888800636,[-0.77658542  0.85233605]
1,24.274617420100576,[-1.47364699  3.35038793]
1,55.81386023281266,[-4.40203642  6.51091775]
1,35.249596068723136,[0.42722643 6.09105272]
1,94.88579805578927,[ 0.7426707  -1.14767776]
1,87.43053689357242,[ 7.53473814 -0.77414045]
1,19.50954510348097,[ 3.80518045 -0.2780958 ]
1,87.43053689357242,[ 7.53473814 -0.77414045]
1,43.3624501241178,[ 5.83495917 -1.37475247]
1,126.41625920389424,[ 9.28126501 -4.39617072]
1,24.274617420100576,[-1.47364699  3.35038793]
1,69.36764888800636,[-0.77658542  0.85233605]
1,45.60220000103521,[ 1.54086724 -0.43521382]
1,5.542878197470193,[2.75355702 1.55728917]
1,6.431421125594338,[0.12528546 4.70517654]
1,49.69608371146624,[ 2.75355702 -1.37475247]
1,71.48763976160079,[5.83495917 1.55728917]
1,87.43053689357242,[ 7.53473814 -0.77414045]
1,35.249596068723136,[0.42722643 6.09105272]
1,5.542878197470193,[2.75355702 1.55728917]
1,24.274617420100576,[-1.47364699  3.35038793]
1,11.415184681388197,[-0.77658542  3.35038793]
1,96.15744933001204,[-1.47364699  0.85233605]
1,24.274617420100576,[-1.47364699  3.35038793]
1,174.26387710861505,[ 3.75738824 -4.87297571]
1,98.8984291798681,[ 6.136543   -4.31569962]
1,5.542878197470193,[2.75355702 1.55728917]
1,43.3624501241178,[ 5.83495917 -1.37475247]
step,fitness,genome
2,5.542878197470193,[2.75355702 1.55728917]
2,5.542878197470193,[2.75355702 1.55728917]
2,9.67102838879503,[-0.61115168  3.28906426]
2,5.542878197470193,[2.75355702 1.55728917]
2,24.274617420100576,[-1.47364699  3.35038793]
2,9.67102838879503,[-0.61115168  3.28906426]
2,5.542878197470193,[2.75355702 1.55728917]
2,5.542878197470193,[2.75355702 1.55728917]
2,9.67102838879503,[-0.61115168  3.28906426]
2,24.274617420100576,[-1.47364699  3.35038793]
2,47.27588177249848,[-3.26387064  4.70517654]
2,9.67102838879503,[-0.61115168  3.28906426]
2,5.542878197470193,[2.75355702 1.55728917]
2,5.542878197470193,[2.75355702 1.55728917]
2,43.3624501241178,[ 5.83495917 -1.37475247]
2,45.60220000103521,[ 1.54086724 -0.43521382]
2,5.542878197470193,[2.75355702 1.55728917]
2,55.81386023281266,[-4.40203642  6.51091775]
2,55.81386023281266,[-4.40203642  6.51091775]
2,69.36764888800636,[-0.77658542  0.85233605]
2,9.67102838879503,[-0.61115168  3.28906426]
2,6.431421125594338,[0.12528546 4.70517654]
2,24.274617420100576,[-1.47364699  3.35038793]
2,35.249596068723136,[0.42722643 6.09105272]
2,5.542878197470193,[2.75355702 1.55728917]
2,45.60220000103521,[ 1.54086724 -0.43521382]
2,24.274617420100576,[-1.47364699  3.35038793]
2,5.542878197470193,[2.75355702 1.55728917]
2,9.67102838879503,[-0.61115168  3.28906426]
2,5.542878197470193,[2.75355702 1.55728917]
2,87.43053689357242,[ 7.53473814 -0.77414045]
2,11.415184681388197,[-0.77658542  3.35038793]
2,5.542878197470193,[2.75355702 1.55728917]
2,19.50954510348097,[ 3.80518045 -0.2780958 ]
2,9.67102838879503,[-0.61115168  3.28906426]
2,11.415184681388197,[-0.77658542  3.35038793]
2,5.542878197470193,[2.75355702 1.55728917]
2,55.81386023281266,[-4.40203642  6.51091775]
2,11.415184681388197,[-0.77658542  3.35038793]
2,5.542878197470193,[2.75355702 1.55728917]
2,6.431421125594338,[0.12528546 4.70517654]
2,43.3624501241178,[ 5.83495917 -1.37475247]
2,9.67102838879503,[-0.61115168  3.28906426]
2,35.249596068723136,[0.42722643 6.09105272]
2,5.542878197470193,[2.75355702 1.55728917]
2,5.542878197470193,[2.75355702 1.55728917]
2,19.50954510348097,[ 3.80518045 -0.2780958 ]
2,69.36764888800636,[-0.77658542  0.85233605]
2,11.415184681388197,[-0.77658542  3.35038793]
2,24.274617420100576,[-1.47364699  3.35038793]
2,5.542878197470193,[2.75355702 1.55728917]
2,47.27588177249848,[-3.26387064  4.70517654]
2,11.415184681388197,[-0.77658542  3.35038793]
2,11.415184681388197,[-0.77658542  3.35038793]
2,5.542878197470193,[2.75355702 1.55728917]
2,5.542878197470193,[2.75355702 1.55728917]
2,6.431421125594338,[0.12528546 4.70517654]
2,19.50954510348097,[ 3.80518045 -0.2780958 ]
2,19.50954510348097,[ 3.80518045 -0.2780958 ]
2,5.542878197470193,[2.75355702 1.55728917]
2,19.50954510348097,[ 3.80518045 -0.2780958 ]
2,5.542878197470193,[2.75355702 1.55728917]
2,5.542878197470193,[2.75355702 1.55728917]
2,19.50954510348097,[ 3.80518045 -0.2780958 ]
2,43.3624501241178,[ 5.83495917 -1.37475247]
2,55.81386023281266,[-4.40203642  6.51091775]
2,19.50954510348097,[ 3.80518045 -0.2780958 ]
2,24.274617420100576,[-1.47364699  3.35038793]
2,5.542878197470193,[2.75355702 1.55728917]
2,5.542878197470193,[2.75355702 1.55728917]
2,5.542878197470193,[2.75355702 1.55728917]
2,6.431421125594338,[0.12528546 4.70517654]
2,35.249596068723136,[0.42722643 6.09105272]
2,24.274617420100576,[-1.47364699  3.35038793]
2,6.431421125594338,[0.12528546 4.70517654]
step,fitness,genome
3,19.84772725424933,[2.75355702 3.28906426]
3,41.98152908590758,[-0.61115168  1.55728917]
3,5.542878197470193,[2.75355702 1.55728917]
3,19.50954510348097,[ 3.80518045 -0.2780958 ]
3,6.431421125594338,[0.12528546 4.70517654]
3,5.542878197470193,[2.75355702 1.55728917]
3,5.542878197470193,[2.75355702 1.55728917]
3,5.542878197470193,[2.75355702 1.55728917]
3,5.542878197470193,[2.75355702 1.55728917]
3,9.67102838879503,[-0.61115168  3.28906426]
3,5.542878197470193,[2.75355702 1.55728917]
3,5.542878197470193,[2.75355702 1.55728917]
3,24.274617420100576,[-1.47364699  3.35038793]
3,5.542878197470193,[2.75355702 1.55728917]
3,5.542878197470193,[2.75355702 1.55728917]
3,5.542878197470193,[2.75355702 1.55728917]
3,5.542878197470193,[2.75355702 1.55728917]
3,5.542878197470193,[2.75355702 1.55728917]
3,19.50954510348097,[ 3.80518045 -0.2780958 ]
3,5.542878197470193,[2.75355702 1.55728917]
3,5.542878197470193,[2.75355702 1.55728917]
3,5.542878197470193,[2.75355702 1.55728917]
3,5.542878197470193,[2.75355702 1.55728917]
3,5.542878197470193,[2.75355702 1.55728917]
3,9.67102838879503,[-0.61115168  3.28906426]
3,5.542878197470193,[2.75355702 1.55728917]
3,5.542878197470193,[2.75355702 1.55728917]
3,6.431421125594338,[0.12528546 4.70517654]
3,5.542878197470193,[2.75355702 1.55728917]
3,5.542878197470193,[2.75355702 1.55728917]
3,5.542878197470193,[2.75355702 1.55728917]
3,5.542878197470193,[2.75355702 1.55728917]
