step,fitness,genome
0,49.75544581343624,[-2.20295614  3.0607904 ]
0,11.09773384006881,[1.276348   1.29836285]
0,11.09773384006881,[1.276348   1.29836285]
0,23.016234201426517,[-0.61854506  2.38168181]
0,118.01424307155081,[-5.3853497   5.12085948]
0,13.582776609447226,[2.7889255  2.81964484]
0,59.82003334667582,[-4.67107882  6.91557564]
0,11.09773384006881,[1.276348   1.29836285]
0,123.55665463893217,[-7.22787963  8.99916582]
0,11.09773384006881,[1.276348   1.29836285]
0,124.66500467156489,[-0.61854506  9.19278595]
0,3.9720649606684244,[0.68423569 2.38168181]
0,146.70076549116962,[1.25958999 8.20674338]
0,13.582776609447226,[2.7889255  2.81964484]
0,39.7511270655373,[ 5.57085206e+00 -1.80948771e-03]
0,105.33546213996289,[ 1.38168691 -1.88952294]
0,23.016234201426517,[-0.61854506  2.38168181]
0,20.41038360133262,[-0.36680621  5.93993878]
0,33.90727608402266,[-2.81945152  4.81875095]
0,33.90727608402266,[-2.81945152  4.81875095]
0,57.62834399148601,[-4.19869118  5.81874086]
0,75.40631151636472,[-3.99711063  9.46581756]
0,21.83440940027613,[3.32698281 2.69325659]
0,39.7511270655373,[ 5.57085206e+00 -1.80948771e-03]
0,51.89759407706239,[-3.99711063  5.81874086]
0,13.582776609447226,[2.7889255  2.81964484]
0,23.016234201426517,[-0.61854506  2.38168181]
0,61.61584403094167,[ 6.84835152 -1.57862501]
0,93.01521849894567,[-5.72655203  9.90252493]
0,4.746561131080874,[2.61694149 1.79640404]
0,39.7511270655373,[ 5.57085206e+00 -1.80948771e-03]
0,4.746561131080874,[2.61694149 1.79640404]
0,33.90727608402266,[-2.81945152  4.81875095]
0,39.7511270655373,[ 5.57085206e+00 -1.80948771e-03]
0,11.09773384006881,[1.276348   1.29836285]
0,49.75544581343624,[-2.20295614  3.0607904 ]
0,73.27455546741594,[ 7.02015664 -3.08407174]
0,93.01521849894567,[-5.72655203  9.90252493]
0,13.582776609447226,[2.7889255  2.81964484]
0,33.90727608402266,[-2.81945152  4.81875095]
0,20.41038360133262,[-0.36680621  5.93993878]
0,11.09773384006881,[1.276348   1.29836285]
0,49.75544581343624,[-2.20295614  3.0607904 ]
0,73.27455546741594,[ 7.02015664 -3.08407174]
0,118.01424307155081,[-5.3853497   5.12085948]
0,13.582776609447226,[2.7889255  2.81964484]
0,11.09773384006881,[1.276348   1.29836285]
0,33.90727608402266,[-2.81945152  4.81875095]
0,49.75544581343624,[-2.20295614  3.0607904 ]
0,75.25562372138862,[-4.19869118  9.46581756]
step,fitness,genome
1,3.9720649606684244,[0.68423569 2.38168181]
1,3.9720649606684244,[0.68423569 2.38168181]
1,11.09773384006881,[1.276348   1.29836285]
1,3.9720649606684244,[0.68423569 2.38168181]
1,13.582776609447226,[2.7889255  2.81964484]
1,11.09773384006881,[1.276348   1.29836285]
1,23.016234201426517,[-0.61854506  2.38168181]
1,33.90727608402266,[-2.81945152  4.81875095]
1,11.09773384006881,[1.276348   1.29836285]
1,11.09773384006881,[1.276348   1.29836285]
1,13.582776609447226,[2.7889255  2.81964484]
1,20.41038360133262,[-0.36680621  5.93993878]
1,11.09773384006881,[1.276348   1.29836285]
1,4.746561131080874,[2.61694149 1.79640404]
1,13.582776609447226,[2.7889255  2.81964484]
1,3.9720649606684244,[0.68423569 2.38168181]
1,51.89759407706239,[-3.99711063  5.81874086]
1,11.09773384006881,[1.276348   1.29836285]
1,20.41038360133262,[-0.36680621  5.93993878]
