step,fitness,genome
0,296.4792427119403,[-4.45107424  0.38958026]
0,32.39541877189397,[-2.38288513  4.17031478]
0,133.920799925908,[4.82753773 4.57587276]
0,223.88328823681672,[-5.51160397  2.77676051]
0,223.88328823681672,[-5.51160397  2.77676051]
0,590.0436784897413,[5.75686083 9.67605486]
0,371.4312507522701,[ 4.43083282 -8.11418412]
0,595.1900567576397,[-4.3212834  -3.17581713]
0,48.248462802624836,[0.77491709 0.07660791]
0,523.4243649188754,[6.50478225 8.27997134]
0,101.43493490070618,[-1.39402457  9.1841422 ]
0,822.2974814994907,[-1.27543447 -7.93094881]
0,19.51930889753458,[-1.84910334  6.27004068]
0,244.79662786686106,[ 6.98594942 -7.79375354]
0,113.23402117942317,[ 8.22308176 -4.74431296]
0,133.920799925908,[4.82753773 4.57587276]
0,590.0436784897413,[5.75686083 9.67605486]
0,19.51930889753458,[-1.84910334  6.27004068]
0,869.1326809033471,[-1.84910334 -7.79375354]
0,389.218167864922,[6.98594942 6.27004068]
0,2333.3739453814205,[-9.66873341 -9.09748562]
0,48.248462802624836,[0.77491709 0.07660791]
0,113.23402117942317,[ 8.22308176 -4.74431296]
0,822.2974814994907,[-1.27543447 -7.93094881]
0,48.248462802624836,[0.77491709 0.07660791]
step,fitness,genome
1,590.0436784897413,[5.75686083 9.67605486]
1,48.248462802624836,[0.77491709 0.07660791]
1,48.248462802624836,[0.77491709 0.07660791]
1,32.39541877189397,[-2.38288513  4.17031478]
1,19.51930889753458,[-1.84910334  6.27004068]
1,223.88328823681672,[-5.51160397  2.77676051]
1,101.43493490070618,[-1.39402457  9.1841422 ]
1,371.4312507522701,[ 4.43083282 -8.11418412]
1,19.51930889753458,[-1.84910334  6.27004068]
1,389.218167864922,[6.98594942 6.27004068]
1,113.23402117942317,[ 8.22308176 -4.74431296]
1,48.248462802624836,[0.77491709 0.07660791]
1,822.2974814994907,[-1.27543447 -7.93094881]
1,133.920799925908,[4.82753773 4.57587276]
1,223.88328823681672,[-5.51160397  2.77676051]
1,113.23402117942317,[ 8.22308176 -4.74431296]
1,371.4312507522701,[ 4.43083282 -8.11418412]
1,223.88328823681672,[-5.51160397  2.77676051]
1,101.43493490070618,[-1.39402457  9.1841422 ]
1,133.920799925908,[4.82753773 4.57587276]
1,822.2974814994907,[-1.27543447 -7.93094881]
1,113.23402117942317,[ 8.22308176 -4.74431296]
1,113.23402117942317,[ 8.22308176 -4.74431296]
1,113.23402117942317,[ 8.22308176 -4.74431296]
1,595.1900567576397,[-4.3212834  -3.17581713]
step,fitness,genome
2,113.23402117942317,[ 8.22308176 -4.74431296]
2,32.39541877189397,[-2.38288513  4.17031478]
