step,fitness,genome
0,360.7449854125834,[-5.68233745  0.85763326]
0,66.04265596711684,[-1.33384068  8.22082846]
0,90.18227924621903,[-1.33384068  0.85763326]
0,269.649035040818,[ 8.72955184 -8.87760821]
0,8.601406900898525,[2.03847958 3.32335802]
0,66.99335997733945,[-2.54364369  8.81451294]
0,90.18227924621903,[-1.33384068  0.85763326]
0,71.56580604465097,[ 7.27825355 -1.67155749]
0,582.1208042009134,[-5.68233745 -1.67155749]
0,595.5890665343591,[7.27825355 8.22082846]
0,90.18227924621903,[-1.33384068  0.85763326]
0,101.13242270197372,[-6.46913532  9.35321152]
0,101.13242270197372,[-6.46913532  9.35321152]
0,71.56580604465097,[ 7.27825355 -1.67155749]
0,168.11223528166232,[3.16811099 6.91619197]
0,247.59650203321638,[ 1.65957917 -4.5535216 ]
0,147.9374482936058,[ 4.99730802 -5.07998119]
0,8.601406900898525,[2.03847958 3.32335802]
0,215.12845282836625,[ 8.70375413 -7.81708459]
0,215.12845282836625,[ 8.70375413 -7.81708459]
0,318.8190035854395,[2.44439898 9.78253706]
0,66.99335997733945,[-2.54364369  8.81451294]
0,33.97093691284523,[4.84469263 1.13783119]
0,101.13242270197372,[-6.46913532  9.35321152]
0,66.99335997733945,[-2.54364369  8.81451294]
0,189.611944444232,[2.2490875  8.11307078]
0,71.56580604465097,[ 7.27825355 -1.67155749]
0,211.18453418375574,[-3.58457793  0.77951331]
0,122.81323371455215,[4.84469263 4.31073066]
0,22.436294206195942,[4.28942855 1.13783119]
0,90.18227924621903,[-1.33384068  0.85763326]
0,80.4547177254359,[-5.68233745  8.22082846]
0,33.97093691284523,[4.84469263 1.13783119]
0,71.56580604465097,[ 7.27825355 -1.67155749]
0,8.601406900898525,[2.03847958 3.32335802]
0,317.80357563154803,[8.06553024 4.09953085]
0,101.13242270197372,[-6.46913532  9.35321152]
0,101.13242270197372,[-6.46913532  9.35321152]
0,164.2052420048717,[ 2.32097708 -3.73241867]
0,90.18227924621903,[-1.33384068  0.85763326]
0,164.2052420048717,[ 2.32097708 -3.73241867]
0,101.13242270197372,[-6.46913532  9.35321152]
0,184.95633599852346,[ 8.41580417 -7.07913253]
0,90.18227924621903,[-1.33384068  0.85763326]
0,8.601406900898525,[2.03847958 3.32335802]
0,80.4547177254359,[-5.68233745  8.22082846]
0,66.99335997733945,[-2.54364369  8.81451294]
0,272.41745491375366,[-4.29997258  0.57880732]
