step,fitness,genome
0,180.0403734792988,[ 7.43974595 -6.74295747]
0,216.6531741669038,[-7.01108867  4.91145836]
0,327.7263099475489,[8.30767187 3.95978033]
0,30.43927601869067,[ 5.04813748 -0.67254348]
0,56.95448685642998,[6.12248774 0.29647756]
0,12.846578252996355,[-1.66423207  5.01311505]
0,10.917973992592621,[-0.46211975  2.98058314]
0,42.643184836915275,[ 2.65391733 -1.0697459 ]
0,12.846578252996355,[-1.66423207  5.01311505]
0,10.917973992592621,[-0.46211975  2.98058314]
0,98.24693049147587,[-2.16779758  9.53883632]
0,7.458686381785248,[-0.36479151  4.99802367]
0,98.24693049147587,[-2.16779758  9.53883632]
0,7.458686381785248,[-0.36479151  4.99802367]
0,12.846578252996355,[-1.66423207  5.01311505]
0,137.9398154497388,[-6.5904777   6.45581255]
0,42.643184836915275,[ 2.65391733 -1.0697459 ]
0,10.917973992592621,[-0.46211975  2.98058314]
0,56.95448685642998,[6.12248774 0.29647756]
0,176.36973093033663,[7.18321693 2.6913532 ]
0,19.29793711306825,[-0.11665502  2.04651683]
0,42.643184836915275,[ 2.65391733 -1.0697459 ]
0,19.29793711306825,[-0.11665502  2.04651683]
0,10.452245313481846,[2.34013076 3.12952217]
0,19.29793711306825,[-0.11665502  2.04651683]
0,77.71380257201635,[ 6.21124875 -3.57029024]
0,271.14711106989756,[-9.84328989  8.22474418]
0,85.80352491274196,[-5.46362533  6.71471961]
0,137.9398154497388,[-6.5904777   6.45581255]
0,10.917973992592621,[-0.46211975  2.98058314]
0,42.643184836915275,[ 2.65391733 -1.0697459 ]
0,7.458686381785248,[-0.36479151  4.99802367]
0,12.846578252996355,[-1.66423207  5.01311505]
0,98.24693049147587,[-2.16779758  9.53883632]
0,30.954358068345094,[-2.99708065  6.86044373]
0,180.00328122897042,[ 7.27628467 -6.69217604]
0,206.22211771606882,[1.3237942 9.1602076]
0,42.643184836915275,[ 2.65391733 -1.0697459 ]
0,12.846578252996355,[-1.66423207  5.01311505]
0,271.14711106989756,[-9.84328989  8.22474418]
0,10.452245313481846,[2.34013076 3.12952217]
0,10.917973992592621,[-0.46211975  2.98058314]
0,19.29793711306825,[-0.11665502  2.04651683]
