step,fitness,genome
0,141.33275016606262,[4.63927601 4.93611374]
0,18.830819930449856,[-1.20073027  3.33840031]
0,18.830819930449856,[-1.20073027  3.33840031]
0,40.43533004854682,[-3.45870826  5.60247842]
0,3.5590548384812415,[0.47241974 2.64001035]
0,141.33275016606262,[4.63927601 4.93611374]
0,18.830819930449856,[-1.20073027  3.33840031]
0,70.619775361435,[-4.10188423  9.26174473]
0,163.4097145716787,[ 6.34777973 -6.00964996]
0,3.5590548384812415,[0.47241974 2.64001035]
0,63.47554371879094,[ 6.87969475 -2.20337268]
0,18.830819930449856,[-1.20073027  3.33840031]
0,3.5590548384812415,[0.47241974 2.64001035]
0,40.43533004854682,[-3.45870826  5.60247842]
0,28.026872889691845,[-1.34019629  2.96589686]
0,27.164648490387336,[-1.57264436  6.80461772]
0,3.5590548384812415,[0.47241974 2.64001035]
0,70.619775361435,[-4.10188423  9.26174473]
0,18.830819930449856,[-1.20073027  3.33840031]
0,40.43533004854682,[-3.45870826  5.60247842]
0,10.944679183806155,[-1.20073027  5.42795135]
0,109.24980258937629,[5.3992621  3.33840031]
0,24.475840382883444,[ 2.53895597 -0.24177396]
0,51.941940160863936,[-2.10196191  2.8501426 ]
0,28.529755188758067,[-1.34019629  6.80461772]
step,fitness,genome
1,27.164648490387336,[-1.57264436  6.80461772]
1,28.529755188758067,[-1.34019629  6.80461772]
1,3.5590548384812415,[0.47241974 2.64001035]
1,10.944679183806155,[-1.20073027  5.42795135]
1,18.830819930449856,[-1.20073027  3.33840031]
1,3.5590548384812415,[0.47241974 2.64001035]
1,18.830819930449856,[-1.20073027  3.33840031]
1,3.5590548384812415,[0.47241974 2.64001035]
1,18.830819930449856,[-1.20073027  3.33840031]
1,3.5590548384812415,[0.47241974 2.64001035]
1,18.830819930449856,[-1.20073027  3.33840031]
1,18.830819930449856,[-1.20073027  3.33840031]
1,18.830819930449856,[-1.20073027  3.33840031]
1,18.830819930449856,[-1.20073027  3.33840031]
1,24.475840382883444,[ 2.53895597 -0.24177396]
1,3.5590548384812415,[0.47241974 2.64001035]
1,3.5590548384812415,[0.47241974 2.64001035]
1,3.5590548384812415,[0.47241974 2.64001035]
1,3.5590548384812415,[0.47241974 2.64001035]
1,3.5590548384812415,[0.47241974 2.64001035]
1,18.830819930449856,[-1.20073027  3.33840031]
1,18.830819930449856,[-1.20073027  3.33840031]
1,3.5590548384812415,[0.47241974 2.64001035]
1,18.830819930449856,[-1.20073027  3.33840031]
1,40.43533004854682,[-3.45870826  5.60247842]
step,fitness,genome
2,3.5590548384812415,[0.47241974 2.64001035]
2,3.5590548384812415,[0.47241974 2.64001035]
2,31.20195225712878,[-1.20073027  2.64001035]
2,0.5360119069359633,[0.47241974 3.33840031]
2,3.5590548384812415,[0.47241974 2.64001035]
2,3.5590548384812415,[0.47241974 2.64001035]
2,3.5590548384812415,[0.47241974 2.64001035]
2,3.5590548384812415,[0.47241974 2.64001035]
2,3.5590548384812415,[0.47241974 2.64001035]
2,3.5590548384812415,[0.47241974 2.64001035]
2,3.5590548384812415,[0.47241974 2.64001035]
2,3.5590548384812415,[0.47241974 2.64001035]
2,3.5590548384812415,[0.47241974 2.64001035]
2,3.5590548384812415,[0.47241974 2.64001035]
2,3.5590548384812415,[0.47241974 2.64001035]
2,3.5590548384812415,[0.47241974 2.64001035]
2,3.5590548384812415,[0.47241974 2.64001035]
2,3.5590548384812415,[0.47241974 2.64001035]
2,3.5590548384812415,[0.47241974 2.64001035]
2,3.5590548384812415,[0.47241974 2.64001035]
2,3.5590548384812415,[0.47241974 2.64001035]
2,3.5590548384812415,[0.47241974 2.64001035]
2,18.830819930449856,[-1.20073027  3.33840031]
2,3.5590548384812415,[0.47241974 2.64001035]
2,3.5590548384812415,[0.47241974 2.64001035]
step,fitness,genome
3,3.5590548384812415,[0.47241974 2.64001035]
3,3.5590548384812415,[0.47241974 2.64001035]
3,3.5590548384812415,[0.47241974 2.64001035]
3,3.5590548384812415,[0.47241974 2.64001035]
3,3.5590548384812415,[0.47241974 2.64001035]
3,0.5360119069359633,[0.47241974 3.33840031]
3,3.5590548384812415,[0.47241974 2.64001035]
3,3.5590548384812415,[0.47241974 2.64001035]
3,3.5590548384812415,[0.47241974 2.64001035]
3,3.5590548384812415,[0.47241974 2.64001035]
3,0.5360119069359633,[0.47241974 3.33840031]
3,3.5590548384812415,[0.47241974 2.64001035]
3,3.5590548384812415,[0.47241974 2.64001035]
3,3.5590548384812415,[0.47241974 2.64001035]
3,3.5590548384812415,[0.47241974 2.64001035]
3,3.5590548384812415,[0.47241974 2.64001035]
3,3.5590548384812415,[0.47241974 2.64001035]
3,3.5590548384812415,[0.47241974 2.64001035]
3,0.5360119069359633,[0.47241974 3.33840031]
3,0.5360119069359633,[0.47241974 3.33840031]
3,3.5590548384812415,[0.47241974 2.64001035]
3,3.5590548384812415,[0.47241974 2.64001035]
3,3.5590548384812415,[0.47241974 2.64001035]
3,0.5360119069359633,[0.47241974 3.33840031]
3,0.5360119069359633,[0.47241974 3.33840031]
step,fitness,genome
4,0.5360119069359633,[0.47241974 3.33840031]
4,3.5590548384812415,[0.47241974 2.64001035]
4,0.5360119069359633,[0.47241974 3.33840031]
4,0.5360119069359633,[0.47241974 3.33840031]
4,0.5360119069359633,[0.47241974 3.33840031]
4,3.5590548384812415,[0.47241974 2.64001035]
4,0.5360119069359633,[0.47241974 3.33840031]
4,3.5590548384812415,[0.47241974 2.64001035]
4,0.5360119069359633,[0.47241974 3.33840031]
4,0.5360119069359633,[0.47241974 3.33840031]
4,0.5360119069359633,[0.47241974 3.33840031]
4,0.5360119069359633,[0.47241974 3.33840031]
4,0.5360119069359633,[0.47241974 3.33840031]
4,0.5360119069359633,[0.47241974 3.33840031]
4,0.5360119069359633,[0.47241974 3.33840031]
4,0.5360119069359633,[0.47241974 3.33840031]
4,0.5360119069359633,[0.47241974 3.33840031]
4,0.5360119069359633,[0.47241974 3.33840031]
4,3.5590548384812415,[0.47241974 2.64001035]
4,0.5360119069359633,[0.47241974 3.33840031]
4,0.5360119069359633,[0.47241974 3.33840031]
4,3.5590548384812415,[0.47241974 2.64001035]
4,0.5360119069359633,[0.47241974 3.33840031]
