step,fitness,genome
0,38.46241760372051,[-1.24202994  2.36816066]
0,255.0297617911552,[-9.85872094  8.76162258]
0,34.095333976105984,[5.25642754 0.13972829]
0,7.466059527644352,[1.30441208 3.96471364]
0,24.836606826426326,[-2.65698759  6.31653816]
0,24.836606826426326,[-2.65698759  6.31653816]
0,9.640132587418115,[3.13387743 1.83029054]
0,95.75846362565049,[ 7.44220874 -0.10170619]
0,34.541464444295904,[5.07488152 0.70477893]
0,24.836606826426326,[-2.65698759  6.31653816]
0,59.241063876817854,[-4.38052512  8.49865398]
0,24.836606826426326,[-2.65698759  6.31653816]
0,116.90829928355569,[ 9.03413007 -3.80763459]
0,34.095333976105984,[5.25642754 0.13972829]
0,81.63414961007673,[2.0417772  6.15858551]
0,7.466059527644352,[1.30441208 3.96471364]
0,27.772283869218896,[ 3.92645932 -0.9132227 ]
0,132.49394066370127,[ 8.6586201  -5.44706458]
0,81.22245530466527,[ 5.16449377 -3.49403206]
0,76.6498835843784,[ 7.44647877 -2.7649863 ]
0,81.63414961007673,[2.0417772  6.15858551]
0,50.78751404432459,[-3.14332456  8.30898484]
0,34.541464444295904,[5.07488152 0.70477893]
0,51.79076038042378,[-4.3578157   7.44092644]
0,36.12924142098633,[ 5.24257744 -1.25779889]
0,27.772283869218896,[ 3.92645932 -0.9132227 ]
0,38.46241760372051,[-1.24202994  2.36816066]
0,24.836606826426326,[-2.65698759  6.31653816]
0,27.772283869218896,[ 3.92645932 -0.9132227 ]
0,84.46109477890555,[ 6.71206552 -3.83818711]
0,94.19747054882153,[ 1.18410749 -1.48632871]
0,59.241063876817854,[-4.38052512  8.49865398]
0,9.640132587418115,[3.13387743 1.83029054]
0,111.1895168520201,[ 8.34636268 -4.55311142]
0,27.772283869218896,[ 3.92645932 -0.9132227 ]
0,76.6498835843784,[ 7.44647877 -2.7649863 ]
0,76.6498835843784,[ 7.44647877 -2.7649863 ]
0,127.62399909288555,[-5.26901545  4.64229077]
0,59.241063876817854,[-4.38052512  8.49865398]
0,93.2868045430991,[ 4.59958766 -3.62036921]
0,9.640132587418115,[3.13387743 1.83029054]
0,38.46241760372051,[-1.24202994  2.36816066]
0,81.22245530466527,[ 5.16449377 -3.49403206]
0,38.46241760372051,[-1.24202994  2.36816066]
0,139.291296765411,[-7.29423475  7.87689399]
0,34.095333976105984,[5.25642754 0.13972829]
0,51.79076038042378,[-4.3578157   7.44092644]
0,116.90829928355569,[ 9.03413007 -3.80763459]
0,9.640132587418115,[3.13387743 1.83029054]
0,36.12924142098633,[ 5.24257744 -1.25779889]
0,250.53331919277514,[ 2.49507642 -5.21759747]
0,36.12924142098633,[ 5.24257744 -1.25779889]
0,52.21256362321934,[-4.37401284  7.51300384]
0,27.772283869218896,[ 3.92645932 -0.9132227 ]
0,27.772283869218896,[ 3.92645932 -0.9132227 ]
0,81.22245530466527,[ 5.16449377 -3.49403206]
0,38.46241760372051,[-1.24202994  2.36816066]
0,84.46109477890555,[ 6.71206552 -3.83818711]
0,38.46241760372051,[-1.24202994  2.36816066]
0,59.241063876817854,[-4.38052512  8.49865398]
0,132.49394066370127,[ 8.6586201  -5.44706458]
0,52.21256362321934,[-4.37401284  7.51300384]
0,498.0076667476908,[8.91260353 5.4484243 ]
0,34.095333976105984,[5.25642754 0.13972829]
0,81.22245530466527,[ 5.16449377 -3.49403206]
0,38.46241760372051,[-1.24202994  2.36816066]
0,94.19747054882153,[ 1.18410749 -1.48632871]
0,34.541464444295904,[5.07488152 0.70477893]
0,126.4636912758752,[ 8.93862733 -1.73693505]
0,110.37297640603165,[-2.31528295  1.39572558]
0,81.22245530466527,[ 5.16449377 -3.49403206]
0,38.46241760372051,[-1.24202994  2.36816066]
0,24.836606826426326,[-2.65698759  6.31653816]
0,52.21256362321934,[-4.37401284  7.51300384]
0,171.79399082312318,[4.41541716 5.75942113]
step,fitness,genome
1,9.640132587418115,[3.13387743 1.83029054]
1,38.46241760372051,[-1.24202994  2.36816066]
1,9.640132587418115,[3.13387743 1.83029054]
1,24.836606826426326,[-2.65698759  6.31653816]
1,59.241063876817854,[-4.38052512  8.49865398]
1,24.836606826426326,[-2.65698759  6.31653816]
1,27.772283869218896,[ 3.92645932 -0.9132227 ]
1,24.836606826426326,[-2.65698759  6.31653816]
1,24.836606826426326,[-2.65698759  6.31653816]
1,24.836606826426326,[-2.65698759  6.31653816]
1,50.78751404432459,[-3.14332456  8.30898484]
1,9.640132587418115,[3.13387743 1.83029054]
1,9.640132587418115,[3.13387743 1.83029054]
1,9.640132587418115,[3.13387743 1.83029054]
1,34.095333976105984,[5.25642754 0.13972829]
1,9.640132587418115,[3.13387743 1.83029054]
1,36.12924142098633,[ 5.24257744 -1.25779889]
1,38.46241760372051,[-1.24202994  2.36816066]
1,24.836606826426326,[-2.65698759  6.31653816]
1,7.466059527644352,[1.30441208 3.96471364]
1,27.772283869218896,[ 3.92645932 -0.9132227 ]
1,27.772283869218896,[ 3.92645932 -0.9132227 ]
1,34.095333976105984,[5.25642754 0.13972829]
1,7.466059527644352,[1.30441208 3.96471364]
1,27.772283869218896,[ 3.92645932 -0.9132227 ]
1,36.12924142098633,[ 5.24257744 -1.25779889]
1,27.772283869218896,[ 3.92645932 -0.9132227 ]
1,34.095333976105984,[5.25642754 0.13972829]
1,27.772283869218896,[ 3.92645932 -0.9132227 ]
1,9.640132587418115,[3.13387743 1.83029054]
1,34.541464444295904,[5.07488152 0.70477893]
1,9.640132587418115,[3.13387743 1.83029054]
1,9.640132587418115,[3.13387743 1.83029054]
1,27.772283869218896,[ 3.92645932 -0.9132227 ]
1,27.772283869218896,[ 3.92645932 -0.9132227 ]
1,38.46241760372051,[-1.24202994  2.36816066]
1,9.640132587418115,[3.13387743 1.83029054]
1,38.46241760372051,[-1.24202994  2.36816066]
1,24.836606826426326,[-2.65698759  6.31653816]
1,24.836606826426326,[-2.65698759  6.31653816]
1,27.772283869218896,[ 3.92645932 -0.9132227 ]
1,9.640132587418115,[3.13387743 1.83029054]
1,9.640132587418115,[3.13387743 1.83029054]
1,24.836606826426326,[-2.65698759  6.31653816]
1,24.836606826426326,[-2.65698759  6.31653816]
1,24.836606826426326,[-2.65698759  6.31653816]
1,27.772283869218896,[ 3.92645932 -0.9132227 ]
1,24.836606826426326,[-2.65698759  6.31653816]
1,7.466059527644352,[1.30441208 3.96471364]
1,24.836606826426326,[-2.65698759  6.31653816]
1,24.836606826426326,[-2.65698759  6.31653816]
1,9.640132587418115,[3.13387743 1.83029054]
1,9.640132587418115,[3.13387743 1.83029054]
1,9.640132587418115,[3.13387743 1.83029054]
1,9.640132587418115,[3.13387743 1.83029054]
1,50.78751404432459,[-3.14332456  8.30898484]
1,34.095333976105984,[5.25642754 0.13972829]
1,9.640132587418115,[3.13387743 1.83029054]
1,9.640132587418115,[3.13387743 1.83029054]
1,27.772283869218896,[ 3.92645932 -0.9132227 ]
1,27.772283869218896,[ 3.92645932 -0.9132227 ]
1,24.836606826426326,[-2.65698759  6.31653816]
1,7.466059527644352,[1.30441208 3.96471364]
1,24.836606826426326,[-2.65698759  6.31653816]
1,9.640132587418115,[3.13387743 1.83029054]
1,9.640132587418115,[3.13387743 1.83029054]
1,36.12924142098633,[ 5.24257744 -1.25779889]
1,9.640132587418115,[3.13387743 1.83029054]
1,24.836606826426326,[-2.65698759  6.31653816]
1,24.836606826426326,[-2.65698759  6.31653816]
1,7.466059527644352,[1.30441208 3.96471364]
1,36.12924142098633,[ 5.24257744 -1.25779889]
1,9.640132587418115,[3.13387743 1.83029054]
1,27.772283869218896,[ 3.92645932 -0.9132227 ]
1,24.836606826426326,[-2.65698759  6.31653816]
step,fitness,genome
2,9.640132587418115,[3.13387743 1.83029054]
2,7.466059527644352,[1.30441208 3.96471364]
2,24.836606826426326,[-2.65698759  6.31653816]
2,9.640132587418115,[3.13387743 1.83029054]
2,9.640132587418115,[3.13387743 1.83029054]
2,9.640132587418115,[3.13387743 1.83029054]
2,7.466059527644352,[1.30441208 3.96471364]
2,9.640132587418115,[3.13387743 1.83029054]
2,7.466059527644352,[1.30441208 3.96471364]
2,24.836606826426326,[-2.65698759  6.31653816]
2,9.640132587418115,[3.13387743 1.83029054]
2,7.466059527644352,[1.30441208 3.96471364]
2,9.640132587418115,[3.13387743 1.83029054]
2,9.640132587418115,[3.13387743 1.83029054]
2,9.640132587418115,[3.13387743 1.83029054]
2,24.836606826426326,[-2.65698759  6.31653816]
2,9.640132587418115,[3.13387743 1.83029054]
2,9.640132587418115,[3.13387743 1.83029054]
2,9.640132587418115,[3.13387743 1.83029054]
2,9.640132587418115,[3.13387743 1.83029054]
2,9.640132587418115,[3.13387743 1.83029054]
2,9.640132587418115,[3.13387743 1.83029054]
2,9.640132587418115,[3.13387743 1.83029054]
2,9.640132587418115,[3.13387743 1.83029054]
2,9.640132587418115,[3.13387743 1.83029054]
2,9.640132587418115,[3.13387743 1.83029054]
2,9.640132587418115,[3.13387743 1.83029054]
2,7.466059527644352,[1.30441208 3.96471364]
2,7.466059527644352,[1.30441208 3.96471364]
2,24.836606826426326,[-2.65698759  6.31653816]
2,9.640132587418115,[3.13387743 1.83029054]
2,9.640132587418115,[3.13387743 1.83029054]
2,9.640132587418115,[3.13387743 1.83029054]
2,7.466059527644352,[1.30441208 3.96471364]
2,9.640132587418115,[3.13387743 1.83029054]
2,9.640132587418115,[3.13387743 1.83029054]
2,7.466059527644352,[1.30441208 3.96471364]
2,9.640132587418115,[3.13387743 1.83029054]
2,9.640132587418115,[3.13387743 1.83029054]
2,7.466059527644352,[1.30441208 3.96471364]
2,7.466059527644352,[1.30441208 3.96471364]
2,9.640132587418115,[3.13387743 1.83029054]
2,9.640132587418115,[3.13387743 1.83029054]
2,24.836606826426326,[-2.65698759  6.31653816]
2,7.466059527644352,[1.30441208 3.96471364]
2,9.640132587418115,[3.13387743 1.83029054]
2,9.640132587418115,[3.13387743 1.83029054]
2,7.466059527644352,[1.30441208 3.96471364]
2,7.466059527644352,[1.30441208 3.96471364]
2,9.640132587418115,[3.13387743 1.83029054]
2,9.640132587418115,[3.13387743 1.83029054]
2,9.640132587418115,[3.13387743 1.83029054]
2,9.640132587418115,[3.13387743 1.83029054]
2,9.640132587418115,[3.13387743 1.83029054]
2,9.640132587418115,[3.13387743 1.83029054]
2,9.640132587418115,[3.13387743 1.83029054]
2,7.466059527644352,[1.30441208 3.96471364]
2,24.836606826426326,[-2.65698759  6.31653816]
2,7.466059527644352,[1.30441208 3.96471364]
2,9.640132587418115,[3.13387743 1.83029054]
2,7.466059527644352,[1.30441208 3.96471364]
2,9.640132587418115,[3.13387743 1.83029054]
2,24.836606826426326,[-2.65698759  6.31653816]
2,7.466059527644352,[1.30441208 3.96471364]
2,24.836606826426326,[-2.65698759  6.31653816]
2,7.466059527644352,[1.30441208 3.96471364]
2,9.640132587418115,[3.13387743 1.83029054]
2,24.836606826426326,[-2.65698759  6.31653816]
2,9.640132587418115,[3.13387743 1.83029054]
2,7.466059527644352,[1.30441208 3.96471364]
2,7.466059527644352,[1.30441208 3.96471364]
2,9.640132587418115,[3.13387743 1.83029054]
2,9.640132587418115,[3.13387743 1.83029054]
2,24.836606826426326,[-2.65698759  6.31653816]
2,7.466059527644352,[1.30441208 3.96471364]
step,fitness,genome
3,7.466059527644352,[1.30441208 3.96471364]
3,7.466059527644352,[1.30441208 3.96471364]
3,7.466059527644352,[1.30441208 3.96471364]
3,7.466059527644352,[1.30441208 3.96471364]
3,7.466059527644352,[1.30441208 3.96471364]
3,9.640132587418115,[3.13387743 1.83029054]
3,9.640132587418115,[3.13387743 1.83029054]
3,7.466059527644352,[1.30441208 3.96471364]
3,7.466059527644352,[1.30441208 3.96471364]
3,9.640132587418115,[3.13387743 1.83029054]
3,7.466059527644352,[1.30441208 3.96471364]
3,7.466059527644352,[1.30441208 3.96471364]
3,9.640132587418115,[3.13387743 1.83029054]
3,7.466059527644352,[1.30441208 3.96471364]
3,7.466059527644352,[1.30441208 3.96471364]
3,7.466059527644352,[1.30441208 3.96471364]
3,7.466059527644352,[1.30441208 3.96471364]
3,9.640132587418115,[3.13387743 1.83029054]
3,7.466059527644352,[1.30441208 3.96471364]
3,9.640132587418115,[3.13387743 1.83029054]
3,7.466059527644352,[1.30441208 3.96471364]
3,7.466059527644352,[1.30441208 3.96471364]
3,7.466059527644352,[1.30441208 3.96471364]
3,7.466059527644352,[1.30441208 3.96471364]
3,7.466059527644352,[1.30441208 3.96471364]
3,7.466059527644352,[1.30441208 3.96471364]
3,7.466059527644352,[1.30441208 3.96471364]
3,9.640132587418115,[3.13387743 1.83029054]
3,7.466059527644352,[1.30441208 3.96471364]
3,9.640132587418115,[3.13387743 1.83029054]
3,7.466059527644352,[1.30441208 3.96471364]
3,9.640132587418115,[3.13387743 1.83029054]
3,7.466059527644352,[1.30441208 3.96471364]
3,7.466059527644352,[1.30441208 3.96471364]
3,7.466059527644352,[1.30441208 3.96471364]
3,7.466059527644352,[1.30441208 3.96471364]
3,7.466059527644352,[1.30441208 3.96471364]
3,7.466059527644352,[1.30441208 3.96471364]
3,7.466059527644352,[1.30441208 3.96471364]
3,7.466059527644352,[1.30441208 3.96471364]
3,7.466059527644352,[1.30441208 3.96471364]
3,9.640132587418115,[3.13387743 1.83029054]
3,7.466059527644352,[1.30441208 3.96471364]
3,7.466059527644352,[1.30441208 3.96471364]
3,7.466059527644352,[1.30441208 3.96471364]
3,9.640132587418115,[3.13387743 1.83029054]
3,7.466059527644352,[1.30441208 3.96471364]
3,7.466059527644352,[1.30441208 3.96471364]
3,7.466059527644352,[1.30441208 3.96471364]
3,7.466059527644352,[1.30441208 3.96471364]
3,7.466059527644352,[1.30441208 3.96471364]
