step,fitness,genome
0,155.00288446232753,[7.06249665 2.36535383]
0,32.96246660166149,[ 4.89201826 -1.18098667]
0,32.96246660166149,[ 4.89201826 -1.18098667]
0,50.13459452538904,[5.93052171 0.18487575]
0,32.96246660166149,[ 4.89201826 -1.18098667]
0,70.81668550434652,[-3.93321542  9.27082618]
0,163.90385058532954,[-8.44823738  9.75617986]
0,70.81668550434652,[-3.93321542  9.27082618]
0,50.13459452538904,[5.93052171 0.18487575]
0,148.08281058787645,[-0.86317361  9.816593  ]
0,54.841872469243015,[ 5.69389199 -2.49770665]
0,148.08281058787645,[-0.86317361  9.816593  ]
0,134.8791041844795,[ 8.3347302  -0.10944323]
0,155.00288446232753,[7.06249665 2.36535383]
0,32.96246660166149,[ 4.89201826 -1.18098667]
0,169.4334388325746,[-8.16537339  8.42305206]
0,32.96246660166149,[ 4.89201826 -1.18098667]
0,70.81668550434652,[-3.93321542  9.27082618]
0,468.56837884638924,[-8.16537339  2.36535383]
0,593.8346756477989,[7.06249665 8.42305206]
0,110.34388031867654,[ 8.31665819 -1.18098667]
0,392.5187390022324,[ 4.89201826 -8.66057533]
0,54.841872469243015,[ 5.69389199 -2.49770665]
0,169.4334388325746,[-8.16537339  8.42305206]
0,264.9809685897411,[ 8.31665819 -8.66057533]
step,fitness,genome
1,50.13459452538904,[5.93052171 0.18487575]
1,32.96246660166149,[ 4.89201826 -1.18098667]
1,44.03790493482091,[ 5.93052171 -1.18098667]
1,27.711533547430044,[4.89201826 0.18487575]
1,50.13459452538904,[5.93052171 0.18487575]
1,50.13459452538904,[5.93052171 0.18487575]
1,50.13459452538904,[5.93052171 0.18487575]
1,50.13459452538904,[5.93052171 0.18487575]
1,50.13459452538904,[5.93052171 0.18487575]
1,50.13459452538904,[5.93052171 0.18487575]
1,32.96246660166149,[ 4.89201826 -1.18098667]
1,32.96246660166149,[ 4.89201826 -1.18098667]
1,32.96246660166149,[ 4.89201826 -1.18098667]
1,70.81668550434652,[-3.93321542  9.27082618]
1,32.96246660166149,[ 4.89201826 -1.18098667]
1,50.13459452538904,[5.93052171 0.18487575]
1,32.96246660166149,[ 4.89201826 -1.18098667]
1,32.96246660166149,[ 4.89201826 -1.18098667]
1,32.96246660166149,[ 4.89201826 -1.18098667]
1,32.96246660166149,[ 4.89201826 -1.18098667]
1,50.13459452538904,[5.93052171 0.18487575]
1,50.13459452538904,[5.93052171 0.18487575]
1,50.13459452538904,[5.93052171 0.18487575]
1,32.96246660166149,[ 4.89201826 -1.18098667]
1,32.96246660166149,[ 4.89201826 -1.18098667]
step,fitness,genome
2,32.96246660166149,[ 4.89201826 -1.18098667]
2,32.96246660166149,[ 4.89201826 -1.18098667]
2,32.96246660166149,[ 4.89201826 -1.18098667]
2,32.96246660166149,[ 4.89201826 -1.18098667]
2,32.96246660166149,[ 4.89201826 -1.18098667]
2,32.96246660166149,[ 4.89201826 -1.18098667]
2,32.96246660166149,[ 4.89201826 -1.18098667]
2,32.96246660166149,[ 4.89201826 -1.18098667]
2,32.96246660166149,[ 4.89201826 -1.18098667]
2,32.96246660166149,[ 4.89201826 -1.18098667]
2,32.96246660166149,[ 4.89201826 -1.18098667]
2,32.96246660166149,[ 4.89201826 -1.18098667]
2,32.96246660166149,[ 4.89201826 -1.18098667]
2,32.96246660166149,[ 4.89201826 -1.18098667]
2,27.711533547430044,[4.89201826 0.18487575]
2,32.96246660166149,[ 4.89201826 -1.18098667]
2,32.96246660166149,[ 4.89201826 -1.18098667]
2,32.96246660166149,[ 4.89201826 -1.18098667]
2,32.96246660166149,[ 4.89201826 -1.18098667]
2,32.96246660166149,[ 4.89201826 -1.18098667]
2,32.96246660166149,[ 4.89201826 -1.18098667]
2,32.96246660166149,[ 4.89201826 -1.18098667]
2,32.96246660166149,[ 4.89201826 -1.18098667]
2,27.711533547430044,[4.89201826 0.18487575]
2,27.711533547430044,[4.89201826 0.18487575]
step,fitness,genome
3,27.711533547430044,[4.89201826 0.18487575]
3,27.711533547430044,[4.89201826 0.18487575]
3,32.96246660166149,[ 4.89201826 -1.18098667]
3,27.711533547430044,[4.89201826 0.18487575]
3,27.711533547430044,[4.89201826 0.18487575]
