step,fitness,genome
0,45.553186901375334,[1.9478346  5.20605633]
0,129.94960380572047,[-3.45485032  2.2227431 ]
0,26.829011442624555,[1.68862306 4.72837549]
0,47.68330276848982,[5.53604906 0.83040499]
0,21.76441467692296,[-2.45583567  5.53342221]
0,54.824590656253854,[5.80583006 0.78332773]
0,66.31091551990008,[ 4.08177938 -2.60280012]
0,104.63236290078471,[-0.73898914 -0.06277351]
0,45.553186901375334,[1.9478346  5.20605633]
0,74.40112865273828,[-4.21379996  9.42804908]
0,5.422641061362385,[-0.68337852  4.0929836 ]
0,5.422641061362385,[-0.68337852  4.0929836 ]
0,26.829011442624555,[1.68862306 4.72837549]
0,403.0874473782105,[ 3.30100627 -7.71275084]
0,94.6211329523548,[-1.73026776  9.21418397]
0,97.87396007833875,[-4.55524052  4.53473525]
0,240.8758145686585,[-8.56797389  6.75328207]
0,18.879390611488912,[ 4.08177938 -0.06277351]
0,129.94960380572047,[-3.45485032  2.2227431 ]
0,45.553186901375334,[1.9478346  5.20605633]
0,5.422641061362385,[-0.68337852  4.0929836 ]
0,240.8758145686585,[-8.56797389  6.75328207]
0,97.87396007833875,[-4.55524052  4.53473525]
0,18.879390611488912,[ 4.08177938 -0.06277351]
0,26.829011442624555,[1.68862306 4.72837549]
0,24.214338416242544,[ 4.62715217 -0.2282548 ]
0,72.003773799572,[ 6.26876592 -3.31434425]
0,97.87396007833875,[-4.55524052  4.53473525]
0,54.824590656253854,[5.80583006 0.78332773]
0,173.78060252984636,[ 8.58450536 -6.8155665 ]
0,21.76441467692296,[-2.45583567  5.53342221]
0,163.97430085035577,[-7.49008113  7.17566886]
0,12.575732896457843,[2.70237365 2.85129488]
0,12.575732896457843,[2.70237365 2.85129488]
0,252.41415094103192,[3.78819046 7.67482148]
0,46.68718517034724,[ 6.08831857 -1.19981409]
0,74.40112865273828,[-4.21379996  9.42804908]
0,182.31082859550185,[1.25409789 8.83318771]
0,18.879390611488912,[ 4.08177938 -0.06277351]
0,168.93258445495874,[ 3.49873083 -4.61492633]
0,26.829011442624555,[1.68862306 4.72837549]
0,304.77577767546154,[4.98453991 7.24470247]
0,21.76441467692296,[-2.45583567  5.53342221]
0,24.214338416242544,[ 4.62715217 -0.2282548 ]
0,219.191563060951,[3.78819046 7.17566886]
0,152.16025811921725,[-7.49008113  7.67482148]
0,24.214338416242544,[ 4.62715217 -0.2282548 ]
0,403.0874473782105,[ 3.30100627 -7.71275084]
0,289.1762227892967,[9.85019543 1.36391376]
0,12.575732896457843,[2.70237365 2.85129488]
step,fitness,genome
1,5.422641061362385,[-0.68337852  4.0929836 ]
1,5.422641061362385,[-0.68337852  4.0929836 ]
1,32.12128468172647,[ 1.9478346 -0.2282548]
1,154.12820331282234,[4.62715217 5.20605633]
1,5.422641061362385,[-0.68337852  4.0929836 ]
1,18.879390611488912,[ 4.08177938 -0.06277351]
1,12.575732896457843,[2.70237365 2.85129488]
1,45.553186901375334,[1.9478346  5.20605633]
1,45.553186901375334,[1.9478346  5.20605633]
1,5.422641061362385,[-0.68337852  4.0929836 ]
1,32.534073909410104,[1.9478346  4.72837549]
1,38.85756134693933,[1.68862306 5.20605633]
1,12.575732896457843,[2.70237365 2.85129488]
1,18.879390611488912,[ 4.08177938 -0.06277351]
1,5.422641061362385,[-0.68337852  4.0929836 ]
1,5.422641061362385,[-0.68337852  4.0929836 ]
1,54.824590656253854,[5.80583006 0.78332773]
1,5.422641061362385,[-0.68337852  4.0929836 ]
1,24.214338416242544,[ 4.62715217 -0.2282548 ]
1,54.824590656253854,[5.80583006 0.78332773]
1,126.20887480066537,[4.08177938 5.20605633]
1,28.17083835673551,[ 1.9478346  -0.06277351]
1,21.76441467692296,[-2.45583567  5.53342221]
1,21.76441467692296,[-2.45583567  5.53342221]
1,18.879390611488912,[ 4.08177938 -0.06277351]
1,5.422641061362385,[-0.68337852  4.0929836 ]
1,21.76441467692296,[-2.45583567  5.53342221]
1,5.422641061362385,[-0.68337852  4.0929836 ]
1,5.422641061362385,[-0.68337852  4.0929836 ]
1,5.422641061362385,[-0.68337852  4.0929836 ]
1,45.553186901375334,[1.9478346  5.20605633]
1,12.575732896457843,[2.70237365 2.85129488]
1,12.575732896457843,[2.70237365 2.85129488]
1,5.422641061362385,[-0.68337852  4.0929836 ]
1,12.575732896457843,[2.70237365 2.85129488]
1,46.68718517034724,[ 6.08831857 -1.19981409]
1,5.422641061362385,[-0.68337852  4.0929836 ]
1,5.422641061362385,[-0.68337852  4.0929836 ]
1,5.422641061362385,[-0.68337852  4.0929836 ]
1,5.422641061362385,[-0.68337852  4.0929836 ]
1,26.829011442624555,[1.68862306 4.72837549]
1,18.879390611488912,[ 4.08177938 -0.06277351]
1,5.422641061362385,[-0.68337852  4.0929836 ]
1,5.422641061362385,[-0.68337852  4.0929836 ]
1,12.575732896457843,[2.70237365 2.85129488]
1,45.553186901375334,[1.9478346  5.20605633]
1,12.142288421754083,[-0.68337852  5.53342221]
1,35.46969297207855,[-2.45583567  4.0929836 ]
1,21.76441467692296,[-2.45583567  5.53342221]
1,5.422641061362385,[-0.68337852  4.0929836 ]
step,fitness,genome
2,5.422641061362385,[-0.68337852  4.0929836 ]
2,12.575732896457843,[2.70237365 2.85129488]
2,5.422641061362385,[-0.68337852  4.0929836 ]
2,18.879390611488912,[ 4.08177938 -0.06277351]
2,5.422641061362385,[-0.68337852  4.0929836 ]
2,5.422641061362385,[-0.68337852  4.0929836 ]
2,5.422641061362385,[-0.68337852  4.0929836 ]
2,5.422641061362385,[-0.68337852  4.0929836 ]
2,5.422641061362385,[-0.68337852  4.0929836 ]
2,5.422641061362385,[-0.68337852  4.0929836 ]
2,5.422641061362385,[-0.68337852  4.0929836 ]
2,5.422641061362385,[-0.68337852  4.0929836 ]
2,5.422641061362385,[-0.68337852  4.0929836 ]
2,5.422641061362385,[-0.68337852  4.0929836 ]
2,5.422641061362385,[-0.68337852  4.0929836 ]
2,5.422641061362385,[-0.68337852  4.0929836 ]
2,18.879390611488912,[ 4.08177938 -0.06277351]
2,5.422641061362385,[-0.68337852  4.0929836 ]
2,5.422641061362385,[-0.68337852  4.0929836 ]
2,5.422641061362385,[-0.68337852  4.0929836 ]
