step,fitness,genome
0,121.60069397583592,[-3.65393988  2.65832196]
0,121.60069397583592,[-3.65393988  2.65832196]
0,32.29059505845685,[-0.78066621  2.11874871]
0,32.29059505845685,[-0.78066621  2.11874871]
0,104.77529103292306,[-3.69980394  3.15383127]
0,37.50710407494207,[0.0582337  1.07346374]
0,121.60069397583592,[-3.65393988  2.65832196]
0,56.209444530976555,[-0.20734983  7.23958101]
0,31.510708064190634,[4.32379596 1.86575782]
0,151.5158992387301,[ 1.18555288 -2.65214879]
0,121.60069397583592,[-3.65393988  2.65832196]
0,31.510708064190634,[4.32379596 1.86575782]
0,121.60069397583592,[-3.65393988  2.65832196]
0,41.69723438529442,[-3.81008475  6.74728411]
0,56.209444530976555,[-0.20734983  7.23958101]
0,121.60069397583592,[-3.65393988  2.65832196]
0,121.60069397583592,[-3.65393988  2.65832196]
0,37.50710407494207,[0.0582337  1.07346374]
0,198.50585425636243,[-8.47280493  7.85851622]
0,37.50710407494207,[0.0582337  1.07346374]
0,56.209444530976555,[-0.20734983  7.23958101]
0,151.5158992387301,[ 1.18555288 -2.65214879]
0,40.31997665303759,[-3.65393988  7.23958101]
0,11.172386804593668,[-0.20734983  2.65832196]
0,37.50710407494207,[0.0582337  1.07346374]
step,fitness,genome
1,11.172386804593668,[-0.20734983  2.65832196]
1,31.510708064190634,[4.32379596 1.86575782]
1,56.209444530976555,[-0.20734983  7.23958101]
1,31.510708064190634,[4.32379596 1.86575782]
1,37.50710407494207,[0.0582337  1.07346374]
1,31.510708064190634,[4.32379596 1.86575782]
1,41.69723438529442,[-3.81008475  6.74728411]
1,37.50710407494207,[0.0582337  1.07346374]
1,37.50710407494207,[0.0582337  1.07346374]
1,31.510708064190634,[4.32379596 1.86575782]
1,7.592585147028753,[0.0582337  2.65832196]
1,44.45420360536866,[-0.20734983  1.07346374]
1,11.172386804593668,[-0.20734983  2.65832196]
1,37.50710407494207,[0.0582337  1.07346374]
1,11.172386804593668,[-0.20734983  2.65832196]
1,37.50710407494207,[0.0582337  1.07346374]
1,37.50710407494207,[0.0582337  1.07346374]
1,37.50710407494207,[0.0582337  1.07346374]
1,32.29059505845685,[-0.78066621  2.11874871]
1,32.29059505845685,[-0.78066621  2.11874871]
1,44.45420360536866,[-0.20734983  1.07346374]
1,7.592585147028753,[0.0582337  2.65832196]
1,21.304896528932954,[-0.78066621  2.65832196]
1,19.6833158658205,[-0.20734983  2.11874871]
1,37.50710407494207,[0.0582337  1.07346374]
step,fitness,genome
2,11.172386804593668,[-0.20734983  2.65832196]
2,7.592585147028753,[0.0582337  2.65832196]
2,31.510708064190634,[4.32379596 1.86575782]
2,11.172386804593668,[-0.20734983  2.65832196]
2,7.592585147028753,[0.0582337  2.65832196]
2,7.592585147028753,[0.0582337  2.65832196]
2,7.592585147028753,[0.0582337  2.65832196]
2,7.592585147028753,[0.0582337  2.65832196]
2,31.510708064190634,[4.32379596 1.86575782]
2,19.6833158658205,[-0.20734983  2.11874871]
2,11.172386804593668,[-0.20734983  2.65832196]
2,31.510708064190634,[4.32379596 1.86575782]
2,11.172386804593668,[-0.20734983  2.65832196]
2,11.172386804593668,[-0.20734983  2.65832196]
2,7.592585147028753,[0.0582337  2.65832196]
2,7.592585147028753,[0.0582337  2.65832196]
2,7.592585147028753,[0.0582337  2.65832196]
2,21.304896528932954,[-0.78066621  2.65832196]
2,7.592585147028753,[0.0582337  2.65832196]
2,11.172386804593668,[-0.20734983  2.65832196]
2,31.510708064190634,[4.32379596 1.86575782]
2,7.592585147028753,[0.0582337  2.65832196]
2,11.172386804593668,[-0.20734983  2.65832196]
2,11.172386804593668,[-0.20734983  2.65832196]
2,31.510708064190634,[4.32379596 1.86575782]
step,fitness,genome
3,7.592585147028753,[0.0582337  2.65832196]
3,7.592585147028753,[0.0582337  2.65832196]
3,7.592585147028753,[0.0582337  2.65832196]
3,11.172386804593668,[-0.20734983  2.65832196]
3,7.592585147028753,[0.0582337  2.65832196]
3,7.592585147028753,[0.0582337  2.65832196]
3,7.592585147028753,[0.0582337  2.65832196]
3,7.592585147028753,[0.0582337  2.65832196]
3,7.592585147028753,[0.0582337  2.65832196]
3,7.592585147028753,[0.0582337  2.65832196]
3,7.592585147028753,[0.0582337  2.65832196]
3,7.592585147028753,[0.0582337  2.65832196]
3,7.592585147028753,[0.0582337  2.65832196]
3,7.592585147028753,[0.0582337  2.65832196]
3,11.172386804593668,[-0.20734983  2.65832196]
3,7.592585147028753,[0.0582337  2.65832196]
3,7.592585147028753,[0.0582337  2.65832196]
3,7.592585147028753,[0.0582337  2.65832196]
3,7.592585147028753,[0.0582337  2.65832196]
3,7.592585147028753,[0.0582337  2.65832196]
3,11.172386804593668,[-0.20734983  2.65832196]
3,7.592585147028753,[0.0582337  2.65832196]
3,7.592585147028753,[0.0582337  2.65832196]
3,7.592585147028753,[0.0582337  2.65832196]
3,7.592585147028753,[0.0582337  2.65832196]
step,fitness,genome
4,7.592585147028753,[0.0582337  2.65832196]
4,7.592585147028753,[0.0582337  2.65832196]
4,7.592585147028753,[0.0582337  2.65832196]
4,7.592585147028753,[0.0582337  2.65832196]
4,7.592585147028753,[0.0582337  2.65832196]
4,7.592585147028753,[0.0582337  2.65832196]
4,7.592585147028753,[0.0582337  2.65832196]
4,7.592585147028753,[0.0582337  2.65832196]
4,7.592585147028753,[0.0582337  2.65832196]
4,7.592585147028753,[0.0582337  2.65832196]
4,7.592585147028753,[0.0582337  2.65832196]
4,7.592585147028753,[0.0582337  2.65832196]
4,7.592585147028753,[0.0582337  2.65832196]
4,7.592585147028753,[0.0582337  2.65832196]
4,7.592585147028753,[0.0582337  2.65832196]
4,7.592585147028753,[0.0582337  2.65832196]
4,7.592585147028753,[0.0582337  2.65832196]
4,7.592585147028753,[0.0582337  2.65832196]
4,7.592585147028753,[0.0582337  2.65832196]
4,7.592585147028753,[0.0582337  2.65832196]
4,7.592585147028753,[0.0582337  2.65832196]
4,7.592585147028753,[0.0582337  2.65832196]
4,7.592585147028753,[0.0582337  2.65832196]
4,7.592585147028753,[0.0582337  2.65832196]
4,7.592585147028753,[0.0582337  2.65832196]
step,fitness,genome
5,7.592585147028753,[0.0582337  2.65832196]
5,7.592585147028753,[0.0582337  2.65832196]
5,7.592585147028753,[0.0582337  2.65832196]
5,7.592585147028753,[0.0582337  2.65832196]
5,7.592585147028753,[0.0582337  2.65832196]
