step,fitness,genome
0,152.92869639815152,[6.95764256 2.45384775]
0,166.0424273905041,[ 6.04706579 -5.94053456]
0,335.33330231750006,[-4.69619567  0.11478829]
0,412.09024689442475,[9.73335871 3.42683378]
0,59.80713323495473,[4.11967607 3.41248374]
0,7.391408710424357,[0.03848265 4.83947372]
0,319.2487334373726,[ 6.42317842 -8.63661341]
0,303.0560824331155,[ 6.68592632 -8.54677675]
0,73.072002866086,[-4.34257375  5.19105956]
0,43.937214605936234,[ 5.72238289 -1.64918059]
0,221.3992941164666,[9.73335871 0.11478829]
0,422.20173088166405,[-7.17134383  1.76514888]
0,106.80404587061075,[6.04706579 2.45384775]
0,143.69353120452055,[-4.69619567  3.42683378]
0,59.80713323495473,[4.11967607 3.41248374]
0,43.937214605936234,[ 5.72238289 -1.64918059]
0,34.2608398838101,[-1.9171084   7.28015539]
0,34.2608398838101,[-1.9171084   7.28015539]
0,44.446777995259986,[-3.91638504  6.49968848]
0,221.3992941164666,[9.73335871 0.11478829]
0,59.80713323495473,[4.11967607 3.41248374]
0,44.446777995259986,[-3.91638504  6.49968848]
0,2.2502487524762347,[0.03848265 3.42683378]
0,95.32752560094666,[-4.69619567  4.83947372]
0,422.20173088166405,[-7.17134383  1.76514888]
step,fitness,genome
1,7.391408710424357,[0.03848265 4.83947372]
1,166.0424273905041,[ 6.04706579 -5.94053456]
1,106.80404587061075,[6.04706579 2.45384775]
1,7.391408710424357,[0.03848265 4.83947372]
1,144.86974009066557,[6.04706579 3.41248374]
1,225.1951110530873,[ 4.11967607 -5.94053456]
1,43.937214605936234,[ 5.72238289 -1.64918059]
1,7.391408710424357,[0.03848265 4.83947372]
1,221.3992941164666,[9.73335871 0.11478829]
1,34.2608398838101,[-1.9171084   7.28015539]
1,2.2502487524762347,[0.03848265 3.42683378]
1,34.2608398838101,[-1.9171084   7.28015539]
1,2.2502487524762347,[0.03848265 3.42683378]
1,2.2502487524762347,[0.03848265 3.42683378]
1,43.937214605936234,[ 5.72238289 -1.64918059]
1,7.391408710424357,[0.03848265 4.83947372]
1,2.2502487524762347,[0.03848265 3.42683378]
1,34.2608398838101,[-1.9171084   7.28015539]
1,166.0424273905041,[ 6.04706579 -5.94053456]
1,44.446777995259986,[-3.91638504  6.49968848]
1,44.446777995259986,[-3.91638504  6.49968848]
1,43.937214605936234,[ 5.72238289 -1.64918059]
1,771.9974807410898,[9.73335871 7.28015539]
1,151.5016428275767,[-1.9171084   0.11478829]
1,34.2608398838101,[-1.9171084   7.28015539]
step,fitness,genome
2,2.2502487524762347,[0.03848265 3.42683378]
2,7.391408710424357,[0.03848265 4.83947372]
2,34.2608398838101,[-1.9171084   7.28015539]
2,2.2502487524762347,[0.03848265 3.42683378]
2,2.2502487524762347,[0.03848265 3.42683378]
2,7.391408710424357,[0.03848265 4.83947372]
2,34.2608398838101,[-1.9171084   7.28015539]
2,2.2502487524762347,[0.03848265 3.42683378]
2,2.2502487524762347,[0.03848265 3.42683378]
2,2.2502487524762347,[0.03848265 3.42683378]
2,7.391408710424357,[0.03848265 4.83947372]
2,34.2608398838101,[-1.9171084   7.28015539]
2,34.2608398838101,[-1.9171084   7.28015539]
2,7.391408710424357,[0.03848265 4.83947372]
2,7.391408710424357,[0.03848265 4.83947372]
2,34.2608398838101,[-1.9171084   7.28015539]
2,43.937214605936234,[ 5.72238289 -1.64918059]
2,7.391408710424357,[0.03848265 4.83947372]
2,2.2502487524762347,[0.03848265 3.42683378]
2,7.391408710424357,[0.03848265 4.83947372]
2,2.2502487524762347,[0.03848265 3.42683378]
2,7.391408710424357,[0.03848265 4.83947372]
2,2.2502487524762347,[0.03848265 3.42683378]
2,34.2608398838101,[-1.9171084   7.28015539]
2,43.937214605936234,[ 5.72238289 -1.64918059]
step,fitness,genome
3,2.2502487524762347,[0.03848265 3.42683378]
3,2.2502487524762347,[0.03848265 3.42683378]
3,2.2502487524762347,[0.03848265 3.42683378]
3,2.2502487524762347,[0.03848265 3.42683378]
3,2.2502487524762347,[0.03848265 3.42683378]
3,2.2502487524762347,[0.03848265 3.42683378]
3,2.2502487524762347,[0.03848265 3.42683378]
3,34.2608398838101,[-1.9171084   7.28015539]
3,7.391408710424357,[0.03848265 4.83947372]
3,2.2502487524762347,[0.03848265 3.42683378]
3,2.2502487524762347,[0.03848265 3.42683378]
3,7.391408710424357,[0.03848265 4.83947372]
3,2.2502487524762347,[0.03848265 3.42683378]
3,2.2502487524762347,[0.03848265 3.42683378]
3,7.391408710424357,[0.03848265 4.83947372]
3,2.2502487524762347,[0.03848265 3.42683378]
3,2.2502487524762347,[0.03848265 3.42683378]
3,2.2502487524762347,[0.03848265 3.42683378]
3,2.2502487524762347,[0.03848265 3.42683378]
3,2.2502487524762347,[0.03848265 3.42683378]
3,2.2502487524762347,[0.03848265 3.42683378]
3,2.2502487524762347,[0.03848265 3.42683378]
