step,fitness,genome
0,166.94090359342053,[-2.65622977  0.57935991]
0,80.85564188418047,[-2.60398403  2.49273061]
0,15.47221673749344,[-1.77674159  4.65682481]
0,2.273137495315331,[2.12174012 2.06212118]
0,2.273137495315331,[2.12174012 2.06212118]
0,80.85564188418047,[-2.60398403  2.49273061]
0,11.144710535156921,[3.3343488  0.61557246]
0,2.273137495315331,[2.12174012 2.06212118]
0,94.92875737890891,[ 6.57659198 -4.25239081]
0,145.84754691624326,[-7.13977479  7.2058768 ]
0,76.38471633176168,[-2.75553958  2.81076991]
0,2.273137495315331,[2.12174012 2.06212118]
0,381.3141393950415,[8.24278036 4.78060215]
0,11.144710535156921,[3.3343488  0.61557246]
0,445.95264323786313,[ 1.82178263 -7.08861961]
0,102.3237051148612,[-6.01661109  6.95771591]
0,80.85564188418047,[-2.60398403  2.49273061]
0,102.3237051148612,[-6.01661109  6.95771591]
0,293.821937559411,[7.88746669 3.94657343]
0,94.92875737890891,[ 6.57659198 -4.25239081]
0,11.144710535156921,[3.3343488  0.61557246]
0,166.94090359342053,[-2.65622977  0.57935991]
0,2.273137495315331,[2.12174012 2.06212118]
0,87.95849825984547,[ 5.4010156  -3.77947507]
0,3.1212020513182988,[1.66124607 1.7877523 ]
step,fitness,genome
1,11.144710535156921,[3.3343488  0.61557246]
1,11.144710535156921,[3.3343488  0.61557246]
1,11.144710535156921,[3.3343488  0.61557246]
1,2.273137495315331,[2.12174012 2.06212118]
1,2.273137495315331,[2.12174012 2.06212118]
1,15.47221673749344,[-1.77674159  4.65682481]
1,3.1212020513182988,[1.66124607 1.7877523 ]
1,2.273137495315331,[2.12174012 2.06212118]
1,80.85564188418047,[-2.60398403  2.49273061]
1,76.38471633176168,[-2.75553958  2.81076991]
1,80.85564188418047,[-2.60398403  2.49273061]
1,11.144710535156921,[3.3343488  0.61557246]
1,94.92875737890891,[ 6.57659198 -4.25239081]
1,15.47221673749344,[-1.77674159  4.65682481]
1,2.273137495315331,[2.12174012 2.06212118]
1,2.273137495315331,[2.12174012 2.06212118]
1,2.273137495315331,[2.12174012 2.06212118]
1,2.273137495315331,[2.12174012 2.06212118]
1,2.273137495315331,[2.12174012 2.06212118]
1,3.1212020513182988,[1.66124607 1.7877523 ]
1,2.273137495315331,[2.12174012 2.06212118]
1,11.144710535156921,[3.3343488  0.61557246]
