step,fitness,genome
0,5.564343345830241,[0.27579948 2.61807962]
0,119.15982519356206,[3.08556109 6.05025027]
0,13.532837126080036,[3.5288377  0.34103662]
0,13.532837126080036,[3.5288377  0.34103662]
0,13.532837126080036,[3.5288377  0.34103662]
0,13.532837126080036,[3.5288377  0.34103662]
0,13.532837126080036,[3.5288377  0.34103662]
0,121.59872573615168,[ 3.21458056 -3.52078784]
0,5.564343345830241,[0.27579948 2.61807962]
0,121.59872573615168,[ 3.21458056 -3.52078784]
0,89.91464409586719,[-1.41075277  8.9149171 ]
0,14.469028897369693,[0.89049462 1.38775464]
0,89.91464409586719,[-1.41075277  8.9149171 ]
0,5.564343345830241,[0.27579948 2.61807962]
0,5.564343345830241,[0.27579948 2.61807962]
0,133.07491915920826,[-7.08510269  7.71246685]
0,89.91464409586719,[-1.41075277  8.9149171 ]
0,133.07491915920826,[-7.08510269  7.71246685]
0,79.73368678814674,[ 7.0591268  -0.19501483]
0,13.532837126080036,[3.5288377  0.34103662]
0,5.564343345830241,[0.27579948 2.61807962]
0,14.469028897369693,[0.89049462 1.38775464]
0,14.469028897369693,[0.89049462 1.38775464]
0,13.532837126080036,[3.5288377  0.34103662]
0,89.91464409586719,[-1.41075277  8.9149171 ]
step,fitness,genome
1,5.564343345830241,[0.27579948 2.61807962]
1,5.564343345830241,[0.27579948 2.61807962]
1,5.564343345830241,[0.27579948 2.61807962]
1,13.532837126080036,[3.5288377  0.34103662]
1,5.564343345830241,[0.27579948 2.61807962]
1,5.564343345830241,[0.27579948 2.61807962]
1,5.564343345830241,[0.27579948 2.61807962]
1,5.564343345830241,[0.27579948 2.61807962]
1,13.532837126080036,[3.5288377  0.34103662]
1,13.532837126080036,[3.5288377  0.34103662]
1,13.532837126080036,[3.5288377  0.34103662]
1,5.564343345830241,[0.27579948 2.61807962]
1,5.564343345830241,[0.27579948 2.61807962]
1,14.469028897369693,[0.89049462 1.38775464]
1,13.532837126080036,[3.5288377  0.34103662]
1,5.564343345830241,[0.27579948 2.61807962]
1,5.564343345830241,[0.27579948 2.61807962]
1,5.564343345830241,[0.27579948 2.61807962]
1,5.564343345830241,[0.27579948 2.61807962]
1,5.564343345830241,[0.27579948 2.61807962]
1,5.564343345830241,[0.27579948 2.61807962]
1,5.564343345830241,[0.27579948 2.61807962]
1,5.564343345830241,[0.27579948 2.61807962]
1,13.532837126080036,[3.5288377  0.34103662]
1,5.564343345830241,[0.27579948 2.61807962]
step,fitness,genome
2,5.564343345830241,[0.27579948 2.61807962]
2,5.564343345830241,[0.27579948 2.61807962]
2,5.564343345830241,[0.27579948 2.61807962]
2,5.564343345830241,[0.27579948 2.61807962]
2,5.564343345830241,[0.27579948 2.61807962]
2,5.564343345830241,[0.27579948 2.61807962]
2,5.564343345830241,[0.27579948 2.61807962]
2,5.564343345830241,[0.27579948 2.61807962]
2,5.564343345830241,[0.27579948 2.61807962]
2,5.564343345830241,[0.27579948 2.61807962]
2,5.564343345830241,[0.27579948 2.61807962]
2,5.564343345830241,[0.27579948 2.61807962]
2,5.564343345830241,[0.27579948 2.61807962]
2,5.564343345830241,[0.27579948 2.61807962]
2,5.564343345830241,[0.27579948 2.61807962]
2,5.564343345830241,[0.27579948 2.61807962]
2,5.564343345830241,[0.27579948 2.61807962]
2,5.564343345830241,[0.27579948 2.61807962]
2,5.564343345830241,[0.27579948 2.61807962]
2,5.564343345830241,[0.27579948 2.61807962]
2,5.564343345830241,[0.27579948 2.61807962]
2,5.564343345830241,[0.27579948 2.61807962]
2,5.564343345830241,[0.27579948 2.61807962]
2,5.564343345830241,[0.27579948 2.61807962]
