step,fitness,genome
0,199.22597382302706,[0.5574649  9.66074619]
0,270.1320179720063,[ 4.91011531 -7.09389177]
0,149.2774477518148,[ 4.01193501 -4.56606414]
0,691.3118664410779,[8.5874549  7.77150109]
0,74.16716046013048,[-3.30705126  3.58991282]
0,11.413734921364403,[0.96051654 4.54227726]
0,465.5438537914399,[ 0.75602773 -6.45300039]
0,104.8987850104062,[ 3.41240741 -3.27557451]
0,270.1320179720063,[ 4.91011531 -7.09389177]
0,90.51913992014696,[ 6.30373059 -4.06737592]
0,84.79771567312743,[0.06910056 7.82486374]
0,84.79771567312743,[0.06910056 7.82486374]
0,101.15939607549812,[6.70800793 1.34951402]
0,23.08561683089306,[-2.38853369  5.01545254]
0,104.8987850104062,[ 3.41240741 -3.27557451]
0,207.27222168599212,[ 4.12180854 -5.65747901]
0,449.66745349313555,[9.59223551 4.08585648]
0,58.56810900557188,[ 4.14893622 -2.37290686]
0,5.582441898091562,[-0.61631651  3.87353452]
0,475.8484599574253,[-2.65203349 -3.58459467]
0,16.674140827080716,[0.75602773 5.01545254]
0,760.4613663848991,[-2.38853369 -6.45300039]
0,199.22597382302706,[0.5574649  9.66074619]
0,114.81662868410967,[ 8.5874549  -4.56606414]
0,861.6219272748746,[-1.35088109 -8.17053241]
0,84.79771567312743,[0.06910056 7.82486374]
0,82.82876036707495,[4.14893622 4.08585648]
0,114.81662868410967,[ 8.5874549  -4.56606414]
0,815.5559829450287,[9.59223551 7.81097314]
0,1013.3836456168563,[-8.56833247 -2.37290686]
0,82.82876036707495,[4.14893622 4.08585648]
0,861.6219272748746,[-1.35088109 -8.17053241]
0,199.22597382302706,[0.5574649  9.66074619]
0,205.22832009524842,[-8.56833247  7.81097314]
0,66.46990172293435,[-3.30705126  3.87353452]
0,7.174494318760978,[-0.61631651  3.58991282]
0,21.066984847788465,[-0.61372419  6.10092932]
0,500.09510966415223,[-2.21250393 -4.2434446 ]
0,683.2670440775288,[-0.92359722 -7.09389177]
0,219.6465207446821,[4.91011531 6.07071921]
0,385.59058299132766,[-8.35117075  3.72533636]
0,861.6219272748746,[-1.35088109 -8.17053241]
0,205.22832009524842,[-8.56833247  7.81097314]
0,21.066984847788465,[-0.61372419  6.10092932]
0,84.79472799866906,[ 0.06910056 -0.33535141]
0,255.36962726769949,[-9.39390766  7.82486374]
0,144.15094714262364,[ 9.59223551 -2.37290686]
0,82.82876036707495,[4.14893622 4.08585648]
0,144.15094714262364,[ 9.59223551 -2.37290686]
0,123.68054294469128,[6.99867874 1.63352198]
step,fitness,genome
1,82.82876036707495,[4.14893622 4.08585648]
1,66.46990172293435,[-3.30705126  3.87353452]
1,275.7386936960686,[ 0.5574649  -4.06737592]
1,645.0899166239519,[6.30373059 9.66074619]
1,16.674140827080716,[0.75602773 5.01545254]
1,84.79771567312743,[0.06910056 7.82486374]
1,175.77483927832412,[4.14893622 6.10092932]
1,4.897767344885904,[-0.61372419  4.08585648]
1,199.22597382302706,[0.5574649  9.66074619]
1,84.79771567312743,[0.06910056 7.82486374]
1,199.22597382302706,[0.5574649  9.66074619]
1,205.22832009524842,[-8.56833247  7.81097314]
1,270.1320179720063,[ 4.91011531 -7.09389177]
1,90.51913992014696,[ 6.30373059 -4.06737592]
1,246.47337419282178,[6.30373059 5.01545254]
1,263.8305743803934,[ 0.75602773 -4.06737592]
1,5.582441898091562,[-0.61631651  3.87353452]
1,82.82876036707495,[4.14893622 4.08585648]
1,16.674140827080716,[0.75602773 5.01545254]
1,23.08561683089306,[-2.38853369  5.01545254]
1,82.82876036707495,[4.14893622 4.08585648]
1,11.413734921364403,[0.96051654 4.54227726]
1,23.08561683089306,[-2.38853369  5.01545254]
1,123.68054294469128,[6.99867874 1.63352198]
1,11.413734921364403,[0.96051654 4.54227726]
1,219.6465207446821,[4.91011531 6.07071921]
1,385.59058299132766,[-8.35117075  3.72533636]
1,207.27222168599212,[ 4.12180854 -5.65747901]
1,66.46990172293435,[-3.30705126  3.87353452]
