step,fitness,genome
0,36.828277152817094,[ 5.08714315 -1.43244808]
0,20.196116365783077,[ 3.19347261 -0.27370775]
0,4.176808783855645,[1.44066612 3.52236971]
0,9.944205902250019,[3.32322921 1.35537774]
0,20.196116365783077,[ 3.19347261 -0.27370775]
0,6.152562964682251,[1.20189588 3.94113387]
0,4.176808783855645,[1.44066612 3.52236971]
0,216.71316950657751,[ 5.69682488 -6.70733174]
0,9.944205902250019,[3.32322921 1.35537774]
0,4.176808783855645,[1.44066612 3.52236971]
0,4.176808783855645,[1.44066612 3.52236971]
0,228.57113533508448,[2.2899781  8.68480034]
0,38.88824009296643,[0.13567257 6.43166371]
0,20.196116365783077,[ 3.19347261 -0.27370775]
0,20.196116365783077,[ 3.19347261 -0.27370775]
0,142.17834173975632,[ 0.10599097 -1.59025577]
0,57.905719238279254,[-1.33002269  7.96671082]
0,6.152562964682251,[1.20189588 3.94113387]
0,20.196116365783077,[ 3.19347261 -0.27370775]
0,4.176808783855645,[1.44066612 3.52236971]
0,4.176808783855645,[1.44066612 3.52236971]
0,247.68417627172806,[-8.47835291  6.43602914]
0,4.176808783855645,[1.44066612 3.52236971]
0,57.905719238279254,[-1.33002269  7.96671082]
0,9.944205902250019,[3.32322921 1.35537774]
step,fitness,genome
1,4.176808783855645,[1.44066612 3.52236971]
1,4.176808783855645,[1.44066612 3.52236971]
1,6.152562964682251,[1.20189588 3.94113387]
1,4.176808783855645,[1.44066612 3.52236971]
1,4.176808783855645,[1.44066612 3.52236971]
1,4.176808783855645,[1.44066612 3.52236971]
1,4.176808783855645,[1.44066612 3.52236971]
1,4.176808783855645,[1.44066612 3.52236971]
1,4.176808783855645,[1.44066612 3.52236971]
1,4.176808783855645,[1.44066612 3.52236971]
1,4.176808783855645,[1.44066612 3.52236971]
1,4.176808783855645,[1.44066612 3.52236971]
1,4.176808783855645,[1.44066612 3.52236971]
1,4.176808783855645,[1.44066612 3.52236971]
1,9.944205902250019,[3.32322921 1.35537774]
1,4.176808783855645,[1.44066612 3.52236971]
1,4.176808783855645,[1.44066612 3.52236971]
1,4.176808783855645,[1.44066612 3.52236971]
1,4.176808783855645,[1.44066612 3.52236971]
1,4.176808783855645,[1.44066612 3.52236971]
1,6.152562964682251,[1.20189588 3.94113387]
1,4.176808783855645,[1.44066612 3.52236971]
1,4.176808783855645,[1.44066612 3.52236971]
1,4.176808783855645,[1.44066612 3.52236971]
