step,fitness,genome
0,154.30590493155296,[0.67611177 8.81099456]
0,110.59726780613289,[ 7.32838435 -4.8379574 ]
0,201.31729837086021,[-0.66424925 -1.93488806]
0,577.741044783385,[-0.46669477 -6.53989669]
0,91.22572351333444,[-3.10893853  2.79900957]
0,270.20290619910224,[2.12397298 9.42105302]
0,44.65988033376124,[5.78306876 0.00780348]
0,38.821324838027536,[-3.21039498  7.54406751]
0,239.0187326301549,[1.65658261 9.37752685]
0,236.01207940789956,[-9.32733054  8.29419468]
0,102.75112020321774,[ 8.42792752 -3.77152561]
0,302.03094702945225,[ 0.67948303 -4.51334873]
0,302.18784975972994,[ 2.6148266  -6.00540849]
0,164.54461262984785,[-5.57583589  4.0963032 ]
0,239.0187326301549,[1.65658261 9.37752685]
0,159.9475793468541,[-7.22155816  6.81035853]
0,164.54461262984785,[-5.57583589  4.0963032 ]
0,91.22572351333444,[-3.10893853  2.79900957]
0,7.41566387703689,[-1.01576891  4.47001067]
0,239.0187326301549,[1.65658261 9.37752685]
0,164.54461262984785,[-5.57583589  4.0963032 ]
0,152.54902211667954,[-7.97548     8.95218304]
0,380.5748505423652,[-3.09504506 -2.09522361]
0,770.4966372990477,[8.60238056 8.46334129]
0,466.9234385060715,[ 3.12673438 -8.28034402]
0,270.20290619910224,[2.12397298 9.42105302]
0,88.18979570748168,[ 5.80266631 -3.89734856]
0,152.54902211667954,[-7.97548     8.95218304]
0,19.813476375011923,[1.65658261 4.42601529]
0,647.157938934124,[6.61195828 9.37752685]
0,7.000987630191576,[-0.8705143   4.12141681]
0,154.30590493155296,[0.67611177 8.81099456]
0,38.821324838027536,[-3.21039498  7.54406751]
0,116.01030671587242,[ 6.14543625 -4.8137638 ]
0,239.0187326301549,[1.65658261 9.37752685]
0,164.54461262984785,[-5.57583589  4.0963032 ]
0,808.3062443392683,[ 1.07622333 -9.77550411]
0,636.8970588310629,[-9.90582162  2.52889134]
0,20.109024146346716,[-1.85362384  4.23874201]
0,116.01030671587242,[ 6.14543625 -4.8137638 ]
0,152.54902211667954,[-7.97548     8.95218304]
0,201.31729837086021,[-0.66424925 -1.93488806]
0,116.01030671587242,[ 6.14543625 -4.8137638 ]
0,44.65988033376124,[5.78306876 0.00780348]
0,84.27615181453649,[5.21881045 2.85726044]
0,7.000987630191576,[-0.8705143   4.12141681]
0,159.9475793468541,[-7.22155816  6.81035853]
0,231.6598834369935,[6.61195828 4.42601529]
0,91.22572351333444,[-3.10893853  2.79900957]
0,38.821324838027536,[-3.21039498  7.54406751]
step,fitness,genome
1,152.54902211667954,[-7.97548     8.95218304]
1,91.22572351333444,[-3.10893853  2.79900957]
1,20.109024146346716,[-1.85362384  4.23874201]
1,152.54902211667954,[-7.97548     8.95218304]
1,201.31729837086021,[-0.66424925 -1.93488806]
1,44.65988033376124,[5.78306876 0.00780348]
1,152.54902211667954,[-7.97548     8.95218304]
1,102.75112020321774,[ 8.42792752 -3.77152561]
1,44.65988033376124,[5.78306876 0.00780348]
1,236.01207940789956,[-9.32733054  8.29419468]
1,38.821324838027536,[-3.21039498  7.54406751]
1,38.821324838027536,[-3.21039498  7.54406751]
1,7.000987630191576,[-0.8705143   4.12141681]
1,239.0187326301549,[1.65658261 9.37752685]
1,84.27615181453649,[5.21881045 2.85726044]
1,44.65988033376124,[5.78306876 0.00780348]
1,88.18979570748168,[ 5.80266631 -3.89734856]
1,154.30590493155296,[0.67611177 8.81099456]
1,91.22572351333444,[-3.10893853  2.79900957]
1,201.31729837086021,[-0.66424925 -1.93488806]
1,7.000987630191576,[-0.8705143   4.12141681]
1,38.821324838027536,[-3.21039498  7.54406751]
1,164.54461262984785,[-5.57583589  4.0963032 ]
1,110.59726780613289,[ 7.32838435 -4.8379574 ]
1,84.27615181453649,[5.21881045 2.85726044]
1,91.22572351333444,[-3.10893853  2.79900957]
1,91.22572351333444,[-3.10893853  2.79900957]
1,152.54902211667954,[-7.97548     8.95218304]
