step,fitness,genome
0,118.4308309772262,[1.52307992 7.43824953]
0,102.93051396656406,[-6.54579048  8.7398507 ]
0,96.60294304159832,[ 8.1375065  -1.71967748]
0,102.93051396656406,[-6.54579048  8.7398507 ]
0,130.75510051796078,[ 8.48880965 -5.43264615]
0,118.4308309772262,[1.52307992 7.43824953]
0,282.4179143400968,[-5.49499168  1.76971816]
0,12.38119453437211,[2.97498816 0.3846203 ]
0,24.64268177976961,[-0.29983726  6.11840022]
0,77.52733047158334,[6.5504213  0.66082514]
0,24.64268177976961,[-0.29983726  6.11840022]
0,39.10709296665371,[ 2.11391989 -0.60678027]
0,7.333218553255994,[2.80551934 1.01421619]
0,12.645751489744208,[3.50406734 0.47537953]
0,67.59726221219287,[ 2.681848  -1.8811752]
0,194.69860206548296,[-5.90697938  3.86024008]
0,147.31918003725943,[-3.65651989  2.07141186]
0,106.55527090532055,[ 4.91314368 -4.10524569]
0,125.5210995256848,[ 8.6348958  -5.13750569]
0,263.713008523128,[-8.72962379  6.46363037]
0,83.89394016893701,[ 0.69554187 -0.84855005]
0,94.2051439940703,[-4.55512712  4.66352057]
0,35.286163040026544,[ 1.74679116 -0.21591754]
0,77.57317621996404,[ 7.29961059 -3.14784078]
0,63.18057084327489,[-0.47645229  0.73858342]
0,7.333218553255994,[2.80551934 1.01421619]
0,67.59726221219287,[ 2.681848  -1.8811752]
0,147.9600668970981,[ 9.23910813 -5.86156587]
0,340.2386359906483,[3.3219447 9.2730539]
0,174.58803331401907,[ 9.42508298 -0.67998823]
0,22.214255316455997,[3.34108551 2.69869317]
0,12.38119453437211,[2.97498816 0.3846203 ]
0,118.4308309772262,[1.52307992 7.43824953]
0,83.89394016893701,[ 0.69554187 -0.84855005]
0,63.18057084327489,[-0.47645229  0.73858342]
0,24.64268177976961,[-0.29983726  6.11840022]
0,77.57317621996404,[ 7.29961059 -3.14784078]
0,121.98717550534565,[-2.45763177  1.28352169]
0,94.2051439940703,[-4.55512712  4.66352057]
0,24.64268177976961,[-0.29983726  6.11840022]
0,35.286163040026544,[ 1.74679116 -0.21591754]
0,83.88803743815248,[1.88530814 6.35321259]
0,147.31918003725943,[-3.65651989  2.07141186]
0,7.333218553255994,[2.80551934 1.01421619]
0,67.59726221219287,[ 2.681848  -1.8811752]
0,134.5243289781181,[-5.53249917  4.82859011]
0,94.52420013861601,[2.52546094 6.03017343]
0,83.89394016893701,[ 0.69554187 -0.84855005]
0,244.88833791382913,[9.93294661 0.35370437]
0,12.38119453437211,[2.97498816 0.3846203 ]
0,96.60294304159832,[ 8.1375065  -1.71967748]
0,31.53715566482689,[0.76420151 0.681167  ]
0,125.92997771852335,[0.93425516 8.07100593]
0,174.58803331401907,[ 9.42508298 -0.67998823]
0,94.2051439940703,[-4.55512712  4.66352057]
0,128.40793071898204,[ 8.53032676 -0.72915998]
0,106.55527090532055,[ 4.91314368 -4.10524569]
0,94.2051439940703,[-4.55512712  4.66352057]
0,39.10709296665371,[ 2.11391989 -0.60678027]
0,147.9600668970981,[ 9.23910813 -5.86156587]
0,102.93051396656406,[-6.54579048  8.7398507 ]
0,151.41304857469174,[-2.01723951  0.21713255]
0,83.89394016893701,[ 0.69554187 -0.84855005]
0,96.60294304159832,[ 8.1375065  -1.71967748]
0,168.06144731940321,[8.14488265 1.18723673]
0,24.64268177976961,[-0.29983726  6.11840022]
0,94.2051439940703,[-4.55512712  4.66352057]
0,371.4804140498654,[ 7.35711405 -9.81533801]
0,22.214255316455997,[3.34108551 2.69869317]
0,35.286163040026544,[ 1.74679116 -0.21591754]
0,202.79989420557965,[-6.63838061  4.68850709]
0,83.88803743815248,[1.88530814 6.35321259]
0,31.53715566482689,[0.76420151 0.681167  ]
0,31.53715566482689,[0.76420151 0.681167  ]
0,63.18057084327489,[-0.47645229  0.73858342]
0,31.53715566482689,[0.76420151 0.681167  ]
0,31.53715566482689,[0.76420151 0.681167  ]
0,106.55527090532055,[ 4.91314368 -4.10524569]
0,77.52733047158334,[6.5504213  0.66082514]
0,22.214255316455997,[3.34108551 2.69869317]
0,22.214255316455997,[3.34108551 2.69869317]
0,77.57317621996404,[ 7.29961059 -3.14784078]
0,94.2051439940703,[-4.55512712  4.66352057]
0,147.31918003725943,[-3.65651989  2.07141186]
0,77.52733047158334,[6.5504213  0.66082514]
0,22.214255316455997,[3.34108551 2.69869317]
0,24.64268177976961,[-0.29983726  6.11840022]
0,128.40793071898204,[ 8.53032676 -0.72915998]
0,130.75510051796078,[ 8.48880965 -5.43264615]
0,125.92997771852335,[0.93425516 8.07100593]
0,24.64268177976961,[-0.29983726  6.11840022]
0,24.64268177976961,[-0.29983726  6.11840022]
0,35.286163040026544,[ 1.74679116 -0.21591754]
0,39.10709296665371,[ 2.11391989 -0.60678027]
0,77.57317621996404,[ 7.29961059 -3.14784078]
0,83.88803743815248,[1.88530814 6.35321259]
0,83.89394016893701,[ 0.69554187 -0.84855005]
0,67.59726221219287,[ 2.681848  -1.8811752]
0,94.52420013861601,[2.52546094 6.03017343]
0,12.645751489744208,[3.50406734 0.47537953]
step,fitness,genome
1,12.38119453437211,[2.97498816 0.3846203 ]
1,7.333218553255994,[2.80551934 1.01421619]
1,22.214255316455997,[3.34108551 2.69869317]
1,35.286163040026544,[ 1.74679116 -0.21591754]
1,24.64268177976961,[-0.29983726  6.11840022]
1,24.64268177976961,[-0.29983726  6.11840022]
1,77.52733047158334,[6.5504213  0.66082514]
1,31.53715566482689,[0.76420151 0.681167  ]
1,22.214255316455997,[3.34108551 2.69869317]
1,31.53715566482689,[0.76420151 0.681167  ]
1,12.645751489744208,[3.50406734 0.47537953]
1,83.89394016893701,[ 0.69554187 -0.84855005]
1,77.52733047158334,[6.5504213  0.66082514]
1,12.38119453437211,[2.97498816 0.3846203 ]
1,12.645751489744208,[3.50406734 0.47537953]
1,12.38119453437211,[2.97498816 0.3846203 ]
1,24.64268177976961,[-0.29983726  6.11840022]
1,31.53715566482689,[0.76420151 0.681167  ]
1,12.38119453437211,[2.97498816 0.3846203 ]
1,7.333218553255994,[2.80551934 1.01421619]
1,24.64268177976961,[-0.29983726  6.11840022]
1,31.53715566482689,[0.76420151 0.681167  ]
1,12.38119453437211,[2.97498816 0.3846203 ]
1,7.333218553255994,[2.80551934 1.01421619]
1,83.89394016893701,[ 0.69554187 -0.84855005]
1,22.214255316455997,[3.34108551 2.69869317]
1,39.10709296665371,[ 2.11391989 -0.60678027]
1,31.53715566482689,[0.76420151 0.681167  ]
1,24.64268177976961,[-0.29983726  6.11840022]
1,22.214255316455997,[3.34108551 2.69869317]
1,12.38119453437211,[2.97498816 0.3846203 ]
1,7.333218553255994,[2.80551934 1.01421619]
1,7.333218553255994,[2.80551934 1.01421619]
1,63.18057084327489,[-0.47645229  0.73858342]
1,24.64268177976961,[-0.29983726  6.11840022]
1,7.333218553255994,[2.80551934 1.01421619]
1,83.88803743815248,[1.88530814 6.35321259]
1,22.214255316455997,[3.34108551 2.69869317]
1,24.64268177976961,[-0.29983726  6.11840022]
1,24.64268177976961,[-0.29983726  6.11840022]
1,12.38119453437211,[2.97498816 0.3846203 ]
1,35.286163040026544,[ 1.74679116 -0.21591754]
1,7.333218553255994,[2.80551934 1.01421619]
1,31.53715566482689,[0.76420151 0.681167  ]
1,12.38119453437211,[2.97498816 0.3846203 ]
1,22.214255316455997,[3.34108551 2.69869317]
1,7.333218553255994,[2.80551934 1.01421619]
1,22.214255316455997,[3.34108551 2.69869317]
1,94.2051439940703,[-4.55512712  4.66352057]
1,12.38119453437211,[2.97498816 0.3846203 ]
1,77.52733047158334,[6.5504213  0.66082514]
1,39.10709296665371,[ 2.11391989 -0.60678027]
1,7.333218553255994,[2.80551934 1.01421619]
1,22.214255316455997,[3.34108551 2.69869317]
1,35.286163040026544,[ 1.74679116 -0.21591754]
1,24.64268177976961,[-0.29983726  6.11840022]
1,39.10709296665371,[ 2.11391989 -0.60678027]
1,7.333218553255994,[2.80551934 1.01421619]
1,12.38119453437211,[2.97498816 0.3846203 ]
1,22.214255316455997,[3.34108551 2.69869317]
1,31.53715566482689,[0.76420151 0.681167  ]
1,12.645751489744208,[3.50406734 0.47537953]
1,7.333218553255994,[2.80551934 1.01421619]
1,35.286163040026544,[ 1.74679116 -0.21591754]
1,24.64268177976961,[-0.29983726  6.11840022]
1,24.64268177976961,[-0.29983726  6.11840022]
1,12.38119453437211,[2.97498816 0.3846203 ]
1,24.64268177976961,[-0.29983726  6.11840022]
1,12.38119453437211,[2.97498816 0.3846203 ]
1,31.53715566482689,[0.76420151 0.681167  ]
1,12.38119453437211,[2.97498816 0.3846203 ]
1,67.59726221219287,[ 2.681848  -1.8811752]
1,63.18057084327489,[-0.47645229  0.73858342]
1,35.286163040026544,[ 1.74679116 -0.21591754]
1,83.89394016893701,[ 0.69554187 -0.84855005]
1,24.64268177976961,[-0.29983726  6.11840022]
1,7.333218553255994,[2.80551934 1.01421619]
1,22.214255316455997,[3.34108551 2.69869317]
1,12.38119453437211,[2.97498816 0.3846203 ]
1,83.88803743815248,[1.88530814 6.35321259]
1,12.38119453437211,[2.97498816 0.3846203 ]
1,12.645751489744208,[3.50406734 0.47537953]
1,24.64268177976961,[-0.29983726  6.11840022]
1,35.286163040026544,[ 1.74679116 -0.21591754]
1,22.214255316455997,[3.34108551 2.69869317]
1,7.333218553255994,[2.80551934 1.01421619]
1,12.645751489744208,[3.50406734 0.47537953]
1,12.38119453437211,[2.97498816 0.3846203 ]
1,7.333218553255994,[2.80551934 1.01421619]
1,22.214255316455997,[3.34108551 2.69869317]
1,118.4308309772262,[1.52307992 7.43824953]
1,77.52733047158334,[6.5504213  0.66082514]
1,7.333218553255994,[2.80551934 1.01421619]
1,7.333218553255994,[2.80551934 1.01421619]
1,12.38119453437211,[2.97498816 0.3846203 ]
1,35.286163040026544,[ 1.74679116 -0.21591754]
1,83.89394016893701,[ 0.69554187 -0.84855005]
1,7.333218553255994,[2.80551934 1.01421619]
1,94.2051439940703,[-4.55512712  4.66352057]
1,67.59726221219287,[ 2.681848  -1.8811752]
step,fitness,genome
2,7.333218553255994,[2.80551934 1.01421619]
2,12.38119453437211,[2.97498816 0.3846203 ]
2,7.333218553255994,[2.80551934 1.01421619]
2,7.333218553255994,[2.80551934 1.01421619]
2,7.333218553255994,[2.80551934 1.01421619]
2,12.38119453437211,[2.97498816 0.3846203 ]
2,12.38119453437211,[2.97498816 0.3846203 ]
2,12.38119453437211,[2.97498816 0.3846203 ]
2,7.333218553255994,[2.80551934 1.01421619]
2,12.38119453437211,[2.97498816 0.3846203 ]
2,7.333218553255994,[2.80551934 1.01421619]
2,7.333218553255994,[2.80551934 1.01421619]
2,7.333218553255994,[2.80551934 1.01421619]
2,12.38119453437211,[2.97498816 0.3846203 ]
2,7.333218553255994,[2.80551934 1.01421619]
2,7.333218553255994,[2.80551934 1.01421619]
2,12.38119453437211,[2.97498816 0.3846203 ]
2,22.214255316455997,[3.34108551 2.69869317]
2,7.333218553255994,[2.80551934 1.01421619]
2,7.333218553255994,[2.80551934 1.01421619]
2,7.333218553255994,[2.80551934 1.01421619]
2,22.214255316455997,[3.34108551 2.69869317]
2,22.214255316455997,[3.34108551 2.69869317]
2,7.333218553255994,[2.80551934 1.01421619]
2,7.333218553255994,[2.80551934 1.01421619]
2,12.645751489744208,[3.50406734 0.47537953]
2,12.38119453437211,[2.97498816 0.3846203 ]
2,7.333218553255994,[2.80551934 1.01421619]
2,7.333218553255994,[2.80551934 1.01421619]
2,12.38119453437211,[2.97498816 0.3846203 ]
2,12.38119453437211,[2.97498816 0.3846203 ]
2,7.333218553255994,[2.80551934 1.01421619]
2,12.38119453437211,[2.97498816 0.3846203 ]
2,12.38119453437211,[2.97498816 0.3846203 ]
2,7.333218553255994,[2.80551934 1.01421619]
2,7.333218553255994,[2.80551934 1.01421619]
2,12.38119453437211,[2.97498816 0.3846203 ]
2,22.214255316455997,[3.34108551 2.69869317]
2,7.333218553255994,[2.80551934 1.01421619]
2,7.333218553255994,[2.80551934 1.01421619]
2,22.214255316455997,[3.34108551 2.69869317]
2,7.333218553255994,[2.80551934 1.01421619]
2,7.333218553255994,[2.80551934 1.01421619]
2,7.333218553255994,[2.80551934 1.01421619]
2,12.38119453437211,[2.97498816 0.3846203 ]
2,7.333218553255994,[2.80551934 1.01421619]
2,12.38119453437211,[2.97498816 0.3846203 ]
2,7.333218553255994,[2.80551934 1.01421619]
2,24.64268177976961,[-0.29983726  6.11840022]
2,12.38119453437211,[2.97498816 0.3846203 ]
2,7.333218553255994,[2.80551934 1.01421619]
2,7.333218553255994,[2.80551934 1.01421619]
2,7.333218553255994,[2.80551934 1.01421619]
2,7.333218553255994,[2.80551934 1.01421619]
2,7.333218553255994,[2.80551934 1.01421619]
2,7.333218553255994,[2.80551934 1.01421619]
2,7.333218553255994,[2.80551934 1.01421619]
2,12.38119453437211,[2.97498816 0.3846203 ]
2,7.333218553255994,[2.80551934 1.01421619]
2,7.333218553255994,[2.80551934 1.01421619]
2,7.333218553255994,[2.80551934 1.01421619]
2,7.333218553255994,[2.80551934 1.01421619]
