step,fitness,genome
0,203.1829899231748,[1.59793274 8.88623466]
0,82.17539280318934,[-5.58890181  7.37325018]
0,153.5025796647885,[7.04599106 2.35141358]
0,53.62033675504996,[-4.36328612  6.68340105]
0,53.62033675504996,[-4.36328612  6.68340105]
0,234.47821605216376,[-7.67286762  5.48667243]
0,74.22349450549814,[ 4.978508   -3.20711286]
0,2.0013114113437402,[1.56604853 2.01338749]
0,6.845121871842814,[2.2401433  2.91085847]
0,70.04811270780816,[-1.98279345  8.6735866 ]
0,6.845121871842814,[2.2401433  2.91085847]
0,70.04811270780816,[-1.98279345  8.6735866 ]
0,100.40609271093777,[ 8.27104396 -1.79276991]
0,231.7763535496413,[ 4.82134611 -6.46787276]
0,2.0013114113437402,[1.56604853 2.01338749]
0,56.154970768792545,[4.16313599 3.23156283]
0,56.154970768792545,[4.16313599 3.23156283]
0,150.4749913515746,[ 9.99510871 -5.17928847]
0,57.32604721687072,[ 5.95688832 -2.58407248]
0,100.40609271093777,[ 8.27104396 -1.79276991]
0,82.17539280318934,[-5.58890181  7.37325018]
0,4.648983489915194,[2.52301653 1.47377493]
0,82.17539280318934,[-5.58890181  7.37325018]
0,74.22349450549814,[ 4.978508   -3.20711286]
0,56.154970768792545,[4.16313599 3.23156283]
0,38.077378569989996,[ 3.39614803 -1.27244948]
0,38.077378569989996,[ 3.39614803 -1.27244948]
0,58.649531311011835,[ 5.52745369 -2.70779252]
0,6.845121871842814,[2.2401433  2.91085847]
0,271.69860017564037,[ 6.55529657 -8.01916272]
0,70.04811270780816,[-1.98279345  8.6735866 ]
0,2.0013114113437402,[1.56604853 2.01338749]
0,71.2999789241413,[ 5.44323982 -3.22905235]
0,4.648983489915194,[2.52301653 1.47377493]
0,31.65695344310396,[3.66758634 2.80748304]
0,53.62033675504996,[-4.36328612  6.68340105]
0,82.17539280318934,[-5.58890181  7.37325018]
0,70.04811270780816,[-1.98279345  8.6735866 ]
0,53.62033675504996,[-4.36328612  6.68340105]
0,53.62033675504996,[-4.36328612  6.68340105]
0,162.95049863555835,[8.1204208  1.09021304]
0,99.01130143040461,[ 1.95652745 -2.17803061]
0,99.01130143040461,[ 1.95652745 -2.17803061]
0,56.154970768792545,[4.16313599 3.23156283]
0,99.01130143040461,[ 1.95652745 -2.17803061]
0,31.65695344310396,[3.66758634 2.80748304]
0,27.898676148612456,[4.78926113 0.60943059]
0,53.62033675504996,[-4.36328612  6.68340105]
0,74.22349450549814,[ 4.978508   -3.20711286]
0,320.7054696772235,[4.94009555 7.49987278]
0,4.538334619829138,[1.59364886 1.64145424]
0,74.22349450549814,[ 4.978508   -3.20711286]
0,153.5025796647885,[7.04599106 2.35141358]
0,38.077378569989996,[ 3.39614803 -1.27244948]
0,150.4749913515746,[ 9.99510871 -5.17928847]
0,123.95749506112011,[1.0476201  7.94092818]
0,150.4749913515746,[ 9.99510871 -5.17928847]
0,31.65695344310396,[3.66758634 2.80748304]
0,331.4978636475563,[8.23024699 4.1063788 ]
0,53.62033675504996,[-4.36328612  6.68340105]
0,331.4978636475563,[8.23024699 4.1063788 ]
0,6.845121871842814,[2.2401433  2.91085847]
0,70.04811270780816,[-1.98279345  8.6735866 ]
0,38.077378569989996,[ 3.39614803 -1.27244948]
0,332.1372452313476,[ 8.91405726 -9.9554303 ]
0,27.898676148612456,[4.78926113 0.60943059]
0,4.538334619829138,[1.59364886 1.64145424]
0,150.4749913515746,[ 9.99510871 -5.17928847]
0,38.077378569989996,[ 3.39614803 -1.27244948]
0,27.898676148612456,[4.78926113 0.60943059]
0,234.47821605216376,[-7.67286762  5.48667243]
0,38.077378569989996,[ 3.39614803 -1.27244948]
0,85.36185618881031,[ 3.61027688 -2.91176631]
0,53.62033675504996,[-4.36328612  6.68340105]
0,57.32604721687072,[ 5.95688832 -2.58407248]
step,fitness,genome
1,6.845121871842814,[2.2401433  2.91085847]
1,6.845121871842814,[2.2401433  2.91085847]
1,2.0013114113437402,[1.56604853 2.01338749]
1,53.62033675504996,[-4.36328612  6.68340105]
1,31.65695344310396,[3.66758634 2.80748304]
1,4.538334619829138,[1.59364886 1.64145424]
1,2.0013114113437402,[1.56604853 2.01338749]
1,53.62033675504996,[-4.36328612  6.68340105]
1,56.154970768792545,[4.16313599 3.23156283]
1,4.648983489915194,[2.52301653 1.47377493]
1,2.0013114113437402,[1.56604853 2.01338749]
1,6.845121871842814,[2.2401433  2.91085847]
1,6.845121871842814,[2.2401433  2.91085847]
1,4.648983489915194,[2.52301653 1.47377493]
1,4.538334619829138,[1.59364886 1.64145424]
1,57.32604721687072,[ 5.95688832 -2.58407248]
1,6.845121871842814,[2.2401433  2.91085847]
1,53.62033675504996,[-4.36328612  6.68340105]
1,70.04811270780816,[-1.98279345  8.6735866 ]
1,6.845121871842814,[2.2401433  2.91085847]
1,38.077378569989996,[ 3.39614803 -1.27244948]
1,4.538334619829138,[1.59364886 1.64145424]
1,4.648983489915194,[2.52301653 1.47377493]
1,31.65695344310396,[3.66758634 2.80748304]
1,38.077378569989996,[ 3.39614803 -1.27244948]
1,38.077378569989996,[ 3.39614803 -1.27244948]
1,31.65695344310396,[3.66758634 2.80748304]
1,4.648983489915194,[2.52301653 1.47377493]
1,2.0013114113437402,[1.56604853 2.01338749]
1,58.649531311011835,[ 5.52745369 -2.70779252]
1,53.62033675504996,[-4.36328612  6.68340105]
1,71.2999789241413,[ 5.44323982 -3.22905235]
1,4.648983489915194,[2.52301653 1.47377493]
1,4.648983489915194,[2.52301653 1.47377493]
1,27.898676148612456,[4.78926113 0.60943059]
1,56.154970768792545,[4.16313599 3.23156283]
1,2.0013114113437402,[1.56604853 2.01338749]
1,27.898676148612456,[4.78926113 0.60943059]
1,74.22349450549814,[ 4.978508   -3.20711286]
1,4.538334619829138,[1.59364886 1.64145424]
1,2.0013114113437402,[1.56604853 2.01338749]
1,31.65695344310396,[3.66758634 2.80748304]
1,6.845121871842814,[2.2401433  2.91085847]
1,2.0013114113437402,[1.56604853 2.01338749]
1,53.62033675504996,[-4.36328612  6.68340105]
1,53.62033675504996,[-4.36328612  6.68340105]
1,6.845121871842814,[2.2401433  2.91085847]
1,53.62033675504996,[-4.36328612  6.68340105]
1,27.898676148612456,[4.78926113 0.60943059]
1,53.62033675504996,[-4.36328612  6.68340105]
1,38.077378569989996,[ 3.39614803 -1.27244948]
1,4.648983489915194,[2.52301653 1.47377493]
1,2.0013114113437402,[1.56604853 2.01338749]
1,2.0013114113437402,[1.56604853 2.01338749]
1,150.4749913515746,[ 9.99510871 -5.17928847]
1,53.62033675504996,[-4.36328612  6.68340105]
1,4.648983489915194,[2.52301653 1.47377493]
1,4.538334619829138,[1.59364886 1.64145424]
1,6.845121871842814,[2.2401433  2.91085847]
1,53.62033675504996,[-4.36328612  6.68340105]
1,4.648983489915194,[2.52301653 1.47377493]
1,6.845121871842814,[2.2401433  2.91085847]
1,53.62033675504996,[-4.36328612  6.68340105]
1,6.845121871842814,[2.2401433  2.91085847]
1,38.077378569989996,[ 3.39614803 -1.27244948]
1,38.077378569989996,[ 3.39614803 -1.27244948]
1,4.648983489915194,[2.52301653 1.47377493]
1,4.538334619829138,[1.59364886 1.64145424]
1,4.538334619829138,[1.59364886 1.64145424]
1,85.36185618881031,[ 3.61027688 -2.91176631]
1,38.077378569989996,[ 3.39614803 -1.27244948]
1,2.0013114113437402,[1.56604853 2.01338749]
1,6.845121871842814,[2.2401433  2.91085847]
1,53.62033675504996,[-4.36328612  6.68340105]
1,57.32604721687072,[ 5.95688832 -2.58407248]
step,fitness,genome
2,2.0013114113437402,[1.56604853 2.01338749]
2,4.538334619829138,[1.59364886 1.64145424]
2,2.0013114113437402,[1.56604853 2.01338749]
2,6.845121871842814,[2.2401433  2.91085847]
2,4.648983489915194,[2.52301653 1.47377493]
2,2.0013114113437402,[1.56604853 2.01338749]
2,2.0013114113437402,[1.56604853 2.01338749]
2,6.845121871842814,[2.2401433  2.91085847]
2,4.538334619829138,[1.59364886 1.64145424]
2,4.538334619829138,[1.59364886 1.64145424]
2,4.648983489915194,[2.52301653 1.47377493]
2,4.648983489915194,[2.52301653 1.47377493]
2,2.0013114113437402,[1.56604853 2.01338749]
2,6.845121871842814,[2.2401433  2.91085847]
2,2.0013114113437402,[1.56604853 2.01338749]
2,27.898676148612456,[4.78926113 0.60943059]
2,4.538334619829138,[1.59364886 1.64145424]
2,4.538334619829138,[1.59364886 1.64145424]
2,4.648983489915194,[2.52301653 1.47377493]
2,6.845121871842814,[2.2401433  2.91085847]
2,2.0013114113437402,[1.56604853 2.01338749]
2,4.538334619829138,[1.59364886 1.64145424]
2,4.648983489915194,[2.52301653 1.47377493]
2,2.0013114113437402,[1.56604853 2.01338749]
2,4.538334619829138,[1.59364886 1.64145424]
2,31.65695344310396,[3.66758634 2.80748304]
2,2.0013114113437402,[1.56604853 2.01338749]
2,4.648983489915194,[2.52301653 1.47377493]
2,6.845121871842814,[2.2401433  2.91085847]
2,4.538334619829138,[1.59364886 1.64145424]
2,4.648983489915194,[2.52301653 1.47377493]
2,2.0013114113437402,[1.56604853 2.01338749]
2,2.0013114113437402,[1.56604853 2.01338749]
2,4.648983489915194,[2.52301653 1.47377493]
2,27.898676148612456,[4.78926113 0.60943059]
2,53.62033675504996,[-4.36328612  6.68340105]
2,2.0013114113437402,[1.56604853 2.01338749]
2,6.845121871842814,[2.2401433  2.91085847]
2,6.845121871842814,[2.2401433  2.91085847]
2,2.0013114113437402,[1.56604853 2.01338749]
2,2.0013114113437402,[1.56604853 2.01338749]
2,4.538334619829138,[1.59364886 1.64145424]
2,4.538334619829138,[1.59364886 1.64145424]
2,6.845121871842814,[2.2401433  2.91085847]
2,2.0013114113437402,[1.56604853 2.01338749]
2,6.845121871842814,[2.2401433  2.91085847]
2,4.648983489915194,[2.52301653 1.47377493]
2,4.648983489915194,[2.52301653 1.47377493]
2,2.0013114113437402,[1.56604853 2.01338749]
2,4.648983489915194,[2.52301653 1.47377493]
2,2.0013114113437402,[1.56604853 2.01338749]
2,2.0013114113437402,[1.56604853 2.01338749]
