step,fitness,genome
0,330.18640823653215,[ 1.99342356 -5.89918214]
0,792.4087854709053,[-1.75432831 -7.27654859]
0,88.3226033357208,[-5.23025015  9.90533379]
0,64.41928776289379,[ 0.86120088 -0.47740355]
0,93.42953602758726,[-0.14072354  8.18077015]
0,106.28280100836389,[-4.32130058  3.93097465]
0,8.473241286888314,[0.07856596 4.91570296]
0,64.41928776289379,[ 0.86120088 -0.47740355]
0,241.0080678218368,[-8.24197956  6.21596392]
0,81.50269584902178,[ 7.65353942 -2.92573112]
0,1.1460107398660129,[1.79229734 2.4228853 ]
0,265.7378121235257,[ 8.28041364 -8.66093697]
0,172.92060314991977,[6.29028035 3.7184097 ]
0,191.85446014762599,[-8.31982419  7.79097516]
0,174.5748652778495,[-8.7342312   9.89123737]
0,241.0080678218368,[-8.24197956  6.21596392]
0,64.41928776289379,[ 0.86120088 -0.47740355]
0,527.7406584548946,[ 2.79526555 -8.65325014]
0,273.1005299802367,[2.4671216  9.16423332]
0,93.42953602758726,[-0.14072354  8.18077015]
0,56.89605550889239,[-4.0546735  8.5206648]
0,174.5748652778495,[-8.7342312   9.89123737]
0,466.5067226523123,[-5.5994432  -0.53080243]
0,60.602357122784014,[2.65075692 5.01697922]
0,289.1956653042588,[8.66618866 2.92359689]
0,56.89605550889239,[-4.0546735  8.5206648]
0,8.473241286888314,[0.07856596 4.91570296]
0,160.0648656342664,[ 9.00717492 -0.41715715]
0,302.3715896475947,[ 1.69960709 -5.32487182]
0,64.41928776289379,[ 0.86120088 -0.47740355]
0,166.9890316367945,[-2.0998718   0.00828959]
0,135.74396444385116,[4.1355493  5.35051023]
0,132.9539816340332,[-7.11939272  7.8049632 ]
0,289.1956653042588,[8.66618866 2.92359689]
0,1.1460107398660129,[1.79229734 2.4228853 ]
0,172.92060314991977,[6.29028035 3.7184097 ]
0,135.11485031658583,[2.78557071 6.65831013]
0,302.3715896475947,[ 1.69960709 -5.32487182]
0,135.74396444385116,[4.1355493  5.35051023]
0,1.1460107398660129,[1.79229734 2.4228853 ]
0,555.945804322274,[ 3.08478769 -9.13800105]
0,64.41928776289379,[ 0.86120088 -0.47740355]
0,133.4187423826808,[ 8.91298577 -1.295143  ]
0,150.48032719345437,[-7.86974779  8.76388528]
0,81.50269584902178,[ 7.65353942 -2.92573112]
0,81.39451855466834,[-0.88776173  0.63774353]
0,143.5741637525411,[-6.08273392  5.40192771]
0,432.40120316535445,[ 3.4978884  -8.17622115]
0,118.37383520207909,[ 9.06824478 -2.96469744]
0,45.90856870270123,[-2.34869338  7.94716208]
0,172.92060314991977,[6.29028035 3.7184097 ]
0,28.78154816011759,[-0.64468415  2.12885119]
0,45.90856870270123,[-2.34869338  7.94716208]
0,165.26629478042628,[ 8.61503931 -6.58162776]
0,466.5067226523123,[-5.5994432  -0.53080243]
0,150.48032719345437,[-7.86974779  8.76388528]
0,98.86844712109873,[5.43422746 3.01565537]
0,166.9890316367945,[-2.0998718   0.00828959]
0,174.5748652778495,[-8.7342312   9.89123737]
0,166.9890316367945,[-2.0998718   0.00828959]
0,166.9890316367945,[-2.0998718   0.00828959]
0,64.41928776289379,[ 0.86120088 -0.47740355]
0,56.89605550889239,[-4.0546735  8.5206648]
0,31.53759006225623,[-2.30822992  4.1079029 ]
0,330.18640823653215,[ 1.99342356 -5.89918214]
0,241.05273814767475,[-0.6700696  -2.53464006]
0,135.11485031658583,[2.78557071 6.65831013]
0,90.32615367560757,[5.8798981  2.17705617]
0,64.41928776289379,[ 0.86120088 -0.47740355]
0,28.78154816011759,[-0.64468415  2.12885119]
0,118.37383520207909,[ 9.06824478 -2.96469744]
0,302.3715896475947,[ 1.69960709 -5.32487182]
0,186.10332696465304,[-5.75147313  3.83927044]
0,28.78154816011759,[-0.64468415  2.12885119]
0,166.9890316367945,[-2.0998718   0.00828959]
step,fitness,genome
1,1.1460107398660129,[1.79229734 2.4228853 ]
1,28.78154816011759,[-0.64468415  2.12885119]
1,8.473241286888314,[0.07856596 4.91570296]
1,8.473241286888314,[0.07856596 4.91570296]
1,172.92060314991977,[6.29028035 3.7184097 ]
1,45.90856870270123,[-2.34869338  7.94716208]
1,150.48032719345437,[-7.86974779  8.76388528]
1,31.53759006225623,[-2.30822992  4.1079029 ]
1,45.90856870270123,[-2.34869338  7.94716208]
1,1.1460107398660129,[1.79229734 2.4228853 ]
1,93.42953602758726,[-0.14072354  8.18077015]
1,45.90856870270123,[-2.34869338  7.94716208]
1,60.602357122784014,[2.65075692 5.01697922]
1,8.473241286888314,[0.07856596 4.91570296]
1,64.41928776289379,[ 0.86120088 -0.47740355]
1,45.90856870270123,[-2.34869338  7.94716208]
1,106.28280100836389,[-4.32130058  3.93097465]
1,28.78154816011759,[-0.64468415  2.12885119]
1,328.8274145230981,[-4.0546735  -0.47740355]
1,146.35491748781658,[0.86120088 8.5206648 ]
1,56.89605550889239,[-4.0546735  8.5206648]
1,31.53759006225623,[-2.30822992  4.1079029 ]
1,1.1460107398660129,[1.79229734 2.4228853 ]
1,1.1460107398660129,[1.79229734 2.4228853 ]
1,8.473241286888314,[0.07856596 4.91570296]
1,1.1460107398660129,[1.79229734 2.4228853 ]
1,56.89605550889239,[-4.0546735  8.5206648]
1,118.37383520207909,[ 9.06824478 -2.96469744]
1,166.9890316367945,[-2.0998718   0.00828959]
1,166.9890316367945,[-2.0998718   0.00828959]
1,31.53759006225623,[-2.30822992  4.1079029 ]
1,64.41928776289379,[ 0.86120088 -0.47740355]
1,135.74396444385116,[4.1355493  5.35051023]
1,160.0648656342664,[ 9.00717492 -0.41715715]
1,64.41928776289379,[ 0.86120088 -0.47740355]
1,64.41928776289379,[ 0.86120088 -0.47740355]
1,88.3226033357208,[-5.23025015  9.90533379]
1,106.28280100836389,[-4.32130058  3.93097465]
1,150.48032719345437,[-7.86974779  8.76388528]
1,45.90856870270123,[-2.34869338  7.94716208]
1,81.39451855466834,[-0.88776173  0.63774353]
1,28.78154816011759,[-0.64468415  2.12885119]
1,1.1460107398660129,[1.79229734 2.4228853 ]
1,31.53759006225623,[-2.30822992  4.1079029 ]
1,64.41928776289379,[ 0.86120088 -0.47740355]
1,28.78154816011759,[-0.64468415  2.12885119]
1,64.41928776289379,[ 0.86120088 -0.47740355]
1,28.78154816011759,[-0.64468415  2.12885119]
1,64.41928776289379,[ 0.86120088 -0.47740355]
1,45.90856870270123,[-2.34869338  7.94716208]
1,28.78154816011759,[-0.64468415  2.12885119]
1,60.602357122784014,[2.65075692 5.01697922]
1,150.48032719345437,[-7.86974779  8.76388528]
1,1.1460107398660129,[1.79229734 2.4228853 ]
1,1.1460107398660129,[1.79229734 2.4228853 ]
1,28.78154816011759,[-0.64468415  2.12885119]
1,64.41928776289379,[ 0.86120088 -0.47740355]
1,45.90856870270123,[-2.34869338  7.94716208]
1,28.78154816011759,[-0.64468415  2.12885119]
1,64.41928776289379,[ 0.86120088 -0.47740355]
1,81.50269584902178,[ 7.65353942 -2.92573112]
1,28.78154816011759,[-0.64468415  2.12885119]
1,8.473241286888314,[0.07856596 4.91570296]
1,81.50269584902178,[ 7.65353942 -2.92573112]
1,81.50269584902178,[ 7.65353942 -2.92573112]
1,81.50269584902178,[ 7.65353942 -2.92573112]
1,64.41928776289379,[ 0.86120088 -0.47740355]
1,98.86844712109873,[5.43422746 3.01565537]
1,64.41928776289379,[ 0.86120088 -0.47740355]
1,28.78154816011759,[-0.64468415  2.12885119]
1,81.50269584902178,[ 7.65353942 -2.92573112]
1,64.41928776289379,[ 0.86120088 -0.47740355]
1,64.41928776289379,[ 0.86120088 -0.47740355]
1,31.53759006225623,[-2.30822992  4.1079029 ]
1,1.1460107398660129,[1.79229734 2.4228853 ]
step,fitness,genome
2,45.90856870270123,[-2.34869338  7.94716208]
2,31.53759006225623,[-2.30822992  4.1079029 ]
2,45.90856870270123,[-2.34869338  7.94716208]
2,1.1460107398660129,[1.79229734 2.4228853 ]
2,31.53759006225623,[-2.30822992  4.1079029 ]
2,1.1460107398660129,[1.79229734 2.4228853 ]
2,28.78154816011759,[-0.64468415  2.12885119]
2,1.1460107398660129,[1.79229734 2.4228853 ]
2,64.41928776289379,[ 0.86120088 -0.47740355]
2,1.1460107398660129,[1.79229734 2.4228853 ]
2,209.68848025384912,[-2.34869338 -0.47740355]
2,116.97509511787302,[0.86120088 7.94716208]
2,28.78154816011759,[-0.64468415  2.12885119]
2,28.78154816011759,[-0.64468415  2.12885119]
2,8.473241286888314,[0.07856596 4.91570296]
2,45.90856870270123,[-2.34869338  7.94716208]
2,5.08497126024252,[-0.64468415  4.1079029 ]
2,81.5721116472786,[-2.30822992  2.12885119]
2,81.50269584902178,[ 7.65353942 -2.92573112]
2,8.473241286888314,[0.07856596 4.91570296]
2,45.90856870270123,[-2.34869338  7.94716208]
2,1.1460107398660129,[1.79229734 2.4228853 ]
2,8.473241286888314,[0.07856596 4.91570296]
2,28.78154816011759,[-0.64468415  2.12885119]
2,8.473241286888314,[0.07856596 4.91570296]
2,8.473241286888314,[0.07856596 4.91570296]
2,8.473241286888314,[0.07856596 4.91570296]
2,28.78154816011759,[-0.64468415  2.12885119]
2,60.602357122784014,[2.65075692 5.01697922]
2,28.78154816011759,[-0.64468415  2.12885119]
2,64.41928776289379,[ 0.86120088 -0.47740355]
2,64.41928776289379,[ 0.86120088 -0.47740355]
2,28.78154816011759,[-0.64468415  2.12885119]
2,1.1460107398660129,[1.79229734 2.4228853 ]
2,1.1460107398660129,[1.79229734 2.4228853 ]
2,8.473241286888314,[0.07856596 4.91570296]
2,1.1460107398660129,[1.79229734 2.4228853 ]
2,1.1460107398660129,[1.79229734 2.4228853 ]
2,28.78154816011759,[-0.64468415  2.12885119]
2,81.50269584902178,[ 7.65353942 -2.92573112]
2,60.602357122784014,[2.65075692 5.01697922]
2,1.1460107398660129,[1.79229734 2.4228853 ]
2,1.1460107398660129,[1.79229734 2.4228853 ]
2,1.1460107398660129,[1.79229734 2.4228853 ]
2,64.41928776289379,[ 0.86120088 -0.47740355]
2,88.3226033357208,[-5.23025015  9.90533379]
2,45.90856870270123,[-2.34869338  7.94716208]
2,28.78154816011759,[-0.64468415  2.12885119]
2,64.41928776289379,[ 0.86120088 -0.47740355]
2,1.1460107398660129,[1.79229734 2.4228853 ]
2,28.78154816011759,[-0.64468415  2.12885119]
2,1.1460107398660129,[1.79229734 2.4228853 ]
2,8.473241286888314,[0.07856596 4.91570296]
2,8.473241286888314,[0.07856596 4.91570296]
2,1.1460107398660129,[1.79229734 2.4228853 ]
2,1.1460107398660129,[1.79229734 2.4228853 ]
2,28.78154816011759,[-0.64468415  2.12885119]
2,28.78154816011759,[-0.64468415  2.12885119]
2,106.28280100836389,[-4.32130058  3.93097465]
2,1.1460107398660129,[1.79229734 2.4228853 ]
2,64.41928776289379,[ 0.86120088 -0.47740355]
2,45.90856870270123,[-2.34869338  7.94716208]
2,64.41928776289379,[ 0.86120088 -0.47740355]
2,1.1460107398660129,[1.79229734 2.4228853 ]
2,1.1460107398660129,[1.79229734 2.4228853 ]
2,8.473241286888314,[0.07856596 4.91570296]
2,22.783607848898846,[-0.64468415  2.4228853 ]
2,1.411505539999398,[1.79229734 2.12885119]
2,1.1460107398660129,[1.79229734 2.4228853 ]
2,28.78154816011759,[-0.64468415  2.12885119]
2,28.78154816011759,[-0.64468415  2.12885119]
2,31.53759006225623,[-2.30822992  4.1079029 ]
2,1.1460107398660129,[1.79229734 2.4228853 ]
2,31.53759006225623,[-2.30822992  4.1079029 ]
2,22.783607848898846,[-0.64468415  2.4228853 ]
step,fitness,genome
3,28.78154816011759,[-0.64468415  2.12885119]
3,28.78154816011759,[-0.64468415  2.12885119]
3,45.90856870270123,[-2.34869338  7.94716208]
3,28.78154816011759,[-0.64468415  2.12885119]
3,1.1460107398660129,[1.79229734 2.4228853 ]
3,8.473241286888314,[0.07856596 4.91570296]
3,1.1460107398660129,[1.79229734 2.4228853 ]
3,1.1460107398660129,[1.79229734 2.4228853 ]
3,28.78154816011759,[-0.64468415  2.12885119]
3,1.1460107398660129,[1.79229734 2.4228853 ]
3,28.78154816011759,[-0.64468415  2.12885119]
3,1.1460107398660129,[1.79229734 2.4228853 ]
3,1.1460107398660129,[1.79229734 2.4228853 ]
3,8.473241286888314,[0.07856596 4.91570296]
3,1.1460107398660129,[1.79229734 2.4228853 ]
3,1.1460107398660129,[1.79229734 2.4228853 ]
3,1.1460107398660129,[1.79229734 2.4228853 ]
3,1.1460107398660129,[1.79229734 2.4228853 ]
3,1.1460107398660129,[1.79229734 2.4228853 ]
3,28.78154816011759,[-0.64468415  2.12885119]
