step,fitness,genome
0,4.567712844485967,[0.19619175 4.46823979]
0,41.86462276124884,[ 5.78826934 -0.48562827]
0,637.2168458053686,[ 1.97425096 -9.0533384 ]
0,570.2505440993294,[9.67396388 5.3863077 ]
0,54.5218373948666,[6.16072346 0.01879365]
0,17.061728893556133,[3.69776308 1.7318977 ]
0,22.020535728833554,[3.98512799 1.70558452]
0,47.52713248498769,[-3.37296168  4.8793509 ]
0,24.12889177167284,[1.50209506 4.77433465]
0,26.501129950655177,[4.07852204 1.91137258]
0,24.12889177167284,[1.50209506 4.77433465]
0,103.79215919774295,[-1.74135924  0.94420357]
0,586.4870493479756,[ 1.37461095 -8.12774906]
0,245.34763187585864,[9.61299535 0.83859921]
0,54.5218373948666,[6.16072346 0.01879365]
0,14.653575951838864,[-1.29874412  3.82489748]
0,26.501129950655177,[4.07852204 1.91137258]
0,223.30643300299502,[ 9.61299535 -8.12774906]
0,22.020535728833554,[3.98512799 1.70558452]
0,44.32531666607705,[-2.46637041  7.90368375]
0,56.75875738422309,[ 6.50822398 -2.06168236]
0,288.05057864612525,[ 8.70769662 -9.18471396]
0,22.020535728833554,[3.98512799 1.70558452]
0,30.599879882138172,[ 4.08111659 -1.10878967]
0,61.4812065437108,[-4.69621533  6.77251804]
0,223.30643300299502,[ 9.61299535 -8.12774906]
0,201.82055528104954,[-7.97625507  6.81087421]
0,30.599879882138172,[ 4.08111659 -1.10878967]
0,47.52713248498769,[-3.37296168  4.8793509 ]
0,17.061728893556133,[3.69776308 1.7318977 ]
0,286.2686266132737,[4.35154216 7.61327824]
0,538.6634543603917,[-5.04290872 -1.89124048]
0,22.020535728833554,[3.98512799 1.70558452]
0,551.0175653392234,[8.50142029 6.48284199]
0,91.42926449940055,[-1.82163235  9.1840951 ]
0,112.76007565971611,[ 8.91468899 -3.35979553]
0,4.567712844485967,[0.19619175 4.46823979]
0,44.32531666607705,[-2.46637041  7.90368375]
0,357.5746194045146,[-9.31383677  5.48740379]
0,41.86462276124884,[ 5.78826934 -0.48562827]
0,7.562057117101016,[0.19619175 4.77433465]
0,17.936705157149404,[1.50209506 4.46823979]
0,22.020535728833554,[3.98512799 1.70558452]
0,223.30643300299502,[ 9.61299535 -8.12774906]
0,171.81267339923826,[ 5.00328754 -5.54987817]
0,47.52713248498769,[-3.37296168  4.8793509 ]
0,65.9744552360777,[-5.04290872  7.61327824]
0,51.817047541901275,[1.97425096 5.3863077 ]
0,357.5746194045146,[-9.31383677  5.48740379]
0,122.1164120297283,[ 2.28534482 -2.9097226 ]
0,44.639751943085535,[ 4.35154216 -1.89124048]
0,48.925546506437016,[2.07969917 5.19654117]
0,708.3070555606016,[-6.45882447 -2.06168236]
0,222.86344956657197,[6.50822398 4.39429132]
0,232.68178093010067,[ 1.14556143 -3.93764614]
0,171.81267339923826,[ 5.00328754 -5.54987817]
0,204.6923601116781,[-6.45882447  4.39429132]
0,103.13288958962546,[ 8.35751473 -1.81891776]
0,104.1029130817508,[-5.36834509  5.60058551]
0,103.13288958962546,[ 8.35751473 -1.81891776]
0,26.501129950655177,[4.07852204 1.91137258]
0,65.9744552360777,[-5.04290872  7.61327824]
0,35.47972420379719,[-2.82221588  7.41297915]
