step,fitness,genome
0,533.7397118663325,[8.81573318 5.95377515]
0,2.413911301580857,[-0.156494    3.88927803]
0,441.16609008841266,[-9.89938803  4.97663118]
0,123.65434936016584,[-6.12636135  6.16174655]
0,188.68800732321145,[ 1.61200656 -3.62171441]
0,80.54968473066049,[-5.67942076  8.56412382]
0,22.983144132311818,[-0.156494    5.95377515]
0,60.754452813557954,[ 6.51204667 -2.51106073]
0,77.07450358863325,[1.58870651 6.43929483]
0,259.1093057011196,[8.93926683 2.04584105]
0,107.29879303482763,[-5.72495451  6.10427604]
0,123.65434936016584,[-6.12636135  6.16174655]
0,615.1761944988136,[ 1.58870651 -8.55746473]
0,237.1608806733093,[4.81924344 6.43929483]
0,4.540536193150078,[2.58812005 1.74142574]
0,77.07450358863325,[1.58870651 6.43929483]
0,332.79003274928215,[6.51204667 6.04826112]
0,475.6737441839384,[-3.76725649 -2.51106073]
0,4.540536193150078,[2.58812005 1.74142574]
0,106.42667536856138,[ 4.54187478 -3.92851867]
0,4.540536193150078,[2.58812005 1.74142574]
0,123.65434936016584,[-6.12636135  6.16174655]
0,364.98538170081713,[8.81573318 3.88927803]
0,4.540536193150078,[2.58812005 1.74142574]
0,60.754452813557954,[ 6.51204667 -2.51106073]
step,fitness,genome
1,4.540536193150078,[2.58812005 1.74142574]
1,2.413911301580857,[-0.156494    3.88927803]
1,4.540536193150078,[2.58812005 1.74142574]
1,4.540536193150078,[2.58812005 1.74142574]
1,188.68800732321145,[ 1.61200656 -3.62171441]
1,4.540536193150078,[2.58812005 1.74142574]
1,22.983144132311818,[-0.156494    5.95377515]
1,123.65434936016584,[-6.12636135  6.16174655]
1,2.413911301580857,[-0.156494    3.88927803]
1,4.540536193150078,[2.58812005 1.74142574]
1,4.540536193150078,[2.58812005 1.74142574]
1,60.754452813557954,[ 6.51204667 -2.51106073]
1,4.540536193150078,[2.58812005 1.74142574]
1,60.754452813557954,[ 6.51204667 -2.51106073]
1,2.413911301580857,[-0.156494    3.88927803]
1,80.54968473066049,[-5.67942076  8.56412382]
1,106.42667536856138,[ 4.54187478 -3.92851867]
1,107.29879303482763,[-5.72495451  6.10427604]
1,4.540536193150078,[2.58812005 1.74142574]
1,4.540536193150078,[2.58812005 1.74142574]
1,106.42667536856138,[ 4.54187478 -3.92851867]
1,4.540536193150078,[2.58812005 1.74142574]
1,60.754452813557954,[ 6.51204667 -2.51106073]
1,4.540536193150078,[2.58812005 1.74142574]
1,22.983144132311818,[-0.156494    5.95377515]
step,fitness,genome
2,4.540536193150078,[2.58812005 1.74142574]
2,2.413911301580857,[-0.156494    3.88927803]
2,2.413911301580857,[-0.156494    3.88927803]
2,2.413911301580857,[-0.156494    3.88927803]
2,2.413911301580857,[-0.156494    3.88927803]
2,2.413911301580857,[-0.156494    3.88927803]
2,4.540536193150078,[2.58812005 1.74142574]
2,2.413911301580857,[-0.156494    3.88927803]
2,4.540536193150078,[2.58812005 1.74142574]
2,4.540536193150078,[2.58812005 1.74142574]
2,2.413911301580857,[-0.156494    3.88927803]
2,4.540536193150078,[2.58812005 1.74142574]
2,4.540536193150078,[2.58812005 1.74142574]
2,4.540536193150078,[2.58812005 1.74142574]
2,4.540536193150078,[2.58812005 1.74142574]
2,4.540536193150078,[2.58812005 1.74142574]
2,2.413911301580857,[-0.156494    3.88927803]
2,4.540536193150078,[2.58812005 1.74142574]
2,60.754452813557954,[ 6.51204667 -2.51106073]
2,2.413911301580857,[-0.156494    3.88927803]
2,4.540536193150078,[2.58812005 1.74142574]
2,4.540536193150078,[2.58812005 1.74142574]
2,2.413911301580857,[-0.156494    3.88927803]
2,4.540536193150078,[2.58812005 1.74142574]
2,4.540536193150078,[2.58812005 1.74142574]
step,fitness,genome
3,2.413911301580857,[-0.156494    3.88927803]
3,2.413911301580857,[-0.156494    3.88927803]
3,2.413911301580857,[-0.156494    3.88927803]
3,2.413911301580857,[-0.156494    3.88927803]
3,2.413911301580857,[-0.156494    3.88927803]
3,2.413911301580857,[-0.156494    3.88927803]
3,26.251706472713686,[-0.156494    1.74142574]
3,27.86294587148471,[2.58812005 3.88927803]
3,2.413911301580857,[-0.156494    3.88927803]
3,4.540536193150078,[2.58812005 1.74142574]
3,2.413911301580857,[-0.156494    3.88927803]
3,2.413911301580857,[-0.156494    3.88927803]
3,2.413911301580857,[-0.156494    3.88927803]
3,2.413911301580857,[-0.156494    3.88927803]
3,26.251706472713686,[-0.156494    1.74142574]
3,27.86294587148471,[2.58812005 3.88927803]
3,4.540536193150078,[2.58812005 1.74142574]
3,2.413911301580857,[-0.156494    3.88927803]
3,2.413911301580857,[-0.156494    3.88927803]
3,2.413911301580857,[-0.156494    3.88927803]
3,2.413911301580857,[-0.156494    3.88927803]
3,2.413911301580857,[-0.156494    3.88927803]
3,27.86294587148471,[2.58812005 3.88927803]
3,26.251706472713686,[-0.156494    1.74142574]
3,2.413911301580857,[-0.156494    3.88927803]
step,fitness,genome
