step,fitness,genome
0,26.415948355651494,[-1.91054329  6.82293631]
0,153.36681152040808,[2.5418442  7.22706859]
0,182.9141845360103,[ 9.73694126 -0.97251049]
0,4.158094546359398,[0.08567942 3.00298866]
0,180.67924523485217,[ 3.02781176 -4.50914347]
0,203.47003635344123,[6.46319308 4.10203862]
0,135.11412303077253,[1.14314508 8.08312264]
0,159.24757591471408,[-3.24498745  1.35988586]
0,4.158094546359398,[0.08567942 3.00298866]
0,135.11412303077253,[1.14314508 8.08312264]
0,239.7884167888994,[ 4.1747114  -6.19779571]
0,145.48481142160256,[-0.56537453 -1.05946272]
0,272.355062682765,[-9.72238152  7.96099977]
0,15.789245033221231,[2.99711708 0.09005734]
0,15.789245033221231,[2.99711708 0.09005734]
0,26.415948355651494,[-1.91054329  6.82293631]
0,89.7190493796483,[ 6.75227113 -4.0578107 ]
0,135.06854866377205,[-0.62897979 -0.80156128]
0,89.98136127200972,[-5.38250052  6.280843  ]
0,78.21316142400723,[-1.8906542   1.75801709]
0,181.8274901620462,[ 1.31583496 -3.28007101]
0,154.58548295865194,[-8.04951568  9.04155065]
0,155.51069807089996,[-7.90774768  8.53344241]
0,89.7190493796483,[ 6.75227113 -4.0578107 ]
0,4.158094546359398,[0.08567942 3.00298866]
0,26.415948355651494,[-1.91054329  6.82293631]
0,222.97849747451352,[-0.6678008  -2.26836022]
0,78.21316142400723,[-1.8906542   1.75801709]
0,182.9141845360103,[ 9.73694126 -0.97251049]
0,89.7190493796483,[ 6.75227113 -4.0578107 ]
0,76.73690638416537,[-1.27294278  1.14581771]
0,89.98136127200972,[-5.38250052  6.280843  ]
0,78.21316142400723,[-1.8906542   1.75801709]
0,660.2718201394064,[8.15375515 7.93677671]
0,89.7190493796483,[ 6.75227113 -4.0578107 ]
0,26.415948355651494,[-1.91054329  6.82293631]
0,135.11412303077253,[1.14314508 8.08312264]
0,78.21316142400723,[-1.8906542   1.75801709]
0,76.73690638416537,[-1.27294278  1.14581771]
0,180.67924523485217,[ 3.02781176 -4.50914347]
0,227.99356058455086,[ 7.88182974 -7.84861484]
0,203.47003635344123,[6.46319308 4.10203862]
0,78.21316142400723,[-1.8906542   1.75801709]
0,78.21316142400723,[-1.8906542   1.75801709]
0,78.21316142400723,[-1.8906542   1.75801709]
0,155.51069807089996,[-7.90774768  8.53344241]
0,45.594718709904726,[-1.68503876  7.70215469]
0,89.7190493796483,[ 6.75227113 -4.0578107 ]
0,159.24757591471408,[-3.24498745  1.35988586]
0,4.158094546359398,[0.08567942 3.00298866]
step,fitness,genome
1,15.789245033221231,[2.99711708 0.09005734]
1,89.7190493796483,[ 6.75227113 -4.0578107 ]
1,76.73690638416537,[-1.27294278  1.14581771]
1,4.158094546359398,[0.08567942 3.00298866]
1,78.21316142400723,[-1.8906542   1.75801709]
1,135.11412303077253,[1.14314508 8.08312264]
1,78.21316142400723,[-1.8906542   1.75801709]
1,26.415948355651494,[-1.91054329  6.82293631]
1,4.158094546359398,[0.08567942 3.00298866]
1,45.594718709904726,[-1.68503876  7.70215469]
1,4.158094546359398,[0.08567942 3.00298866]
1,4.158094546359398,[0.08567942 3.00298866]
1,153.36681152040808,[2.5418442  7.22706859]
1,89.98136127200972,[-5.38250052  6.280843  ]
1,26.415948355651494,[-1.91054329  6.82293631]
1,4.158094546359398,[0.08567942 3.00298866]
1,26.415948355651494,[-1.91054329  6.82293631]
1,78.21316142400723,[-1.8906542   1.75801709]
1,26.415948355651494,[-1.91054329  6.82293631]
1,78.21316142400723,[-1.8906542   1.75801709]
1,26.415948355651494,[-1.91054329  6.82293631]
1,4.158094546359398,[0.08567942 3.00298866]
1,26.415948355651494,[-1.91054329  6.82293631]
1,4.158094546359398,[0.08567942 3.00298866]
1,78.21316142400723,[-1.8906542   1.75801709]
1,4.158094546359398,[0.08567942 3.00298866]
1,89.7190493796483,[ 6.75227113 -4.0578107 ]
1,145.48481142160256,[-0.56537453 -1.05946272]
1,135.11412303077253,[1.14314508 8.08312264]
1,26.415948355651494,[-1.91054329  6.82293631]
1,26.415948355651494,[-1.91054329  6.82293631]
