step,fitness,genome
0,63.51361395856611,[-0.34721761  0.6065604 ]
0,37.41190826176899,[1.71410921 5.13034158]
0,48.018328621917135,[-3.57054836  8.09980187]
0,31.373431766000408,[-2.08766287  7.156122  ]
0,429.2323616581459,[5.66564876 8.09980187]
0,677.7696217114144,[-3.57054836 -4.65875269]
0,25.094312741663003,[-1.38582386  6.63193695]
0,28.974720128131008,[4.98677544 0.08070516]
0,100.93544223188177,[6.59236405 1.51412744]
0,31.373431766000408,[-2.08766287  7.156122  ]
0,119.83752413135154,[-5.89871363  5.90472247]
0,57.98468709009009,[4.06454072 3.4147292 ]
0,144.7663656688198,[ 9.71968628 -5.23329376]
0,77.45974236656907,[2.08312518 6.01545952]
0,143.4508263600529,[ 2.31656321 -3.35100135]
0,62.58374171835327,[ 2.8472132  -1.83758567]
0,37.41190826176899,[1.71410921 5.13034158]
0,31.373431766000408,[-2.08766287  7.156122  ]
0,25.094312741663003,[-1.38582386  6.63193695]
0,37.41190826176899,[1.71410921 5.13034158]
0,348.6641429567872,[9.01512675 3.4147292 ]
0,419.231855827043,[ 4.06454072 -8.42188696]
0,10.896346474081042,[0.42058194 2.02881908]
0,125.71132218335048,[-0.0935605   8.84593979]
0,25.094312741663003,[-1.38582386  6.63193695]
0,48.018328621917135,[-3.57054836  8.09980187]
0,57.26809528004458,[ 1.21656456 -0.55507586]
0,28.974720128131008,[4.98677544 0.08070516]
0,63.51361395856611,[-0.34721761  0.6065604 ]
0,77.45974236656907,[2.08312518 6.01545952]
0,31.373431766000408,[-2.08766287  7.156122  ]
0,37.41190826176899,[1.71410921 5.13034158]
0,57.26809528004458,[ 1.21656456 -0.55507586]
0,31.373431766000408,[-2.08766287  7.156122  ]
0,28.974720128131008,[4.98677544 0.08070516]
0,136.4257325156573,[ 1.29813625 -2.45896375]
0,31.373431766000408,[-2.08766287  7.156122  ]
0,33.52945622123216,[ 2.02084651 -0.33277047]
0,77.45974236656907,[2.08312518 6.01545952]
0,82.27578071399891,[-5.76066118  8.38021106]
0,28.974720128131008,[4.98677544 0.08070516]
0,57.98468709009009,[4.06454072 3.4147292 ]
0,10.896346474081042,[0.42058194 2.02881908]
0,25.094312741663003,[-1.38582386  6.63193695]
0,22.040115715409424,[-0.34721761  6.01545952]
0,13.769408858241235,[2.08312518 0.6065604 ]
0,31.373431766000408,[-2.08766287  7.156122  ]
0,10.896346474081042,[0.42058194 2.02881908]
0,97.88317436801545,[ 7.63826458 -0.38378149]
0,74.72597062172447,[ 2.31656321 -1.83758567]
step,fitness,genome
1,31.373431766000408,[-2.08766287  7.156122  ]
1,25.094312741663003,[-1.38582386  6.63193695]
1,28.974720128131008,[4.98677544 0.08070516]
1,28.974720128131008,[4.98677544 0.08070516]
1,31.373431766000408,[-2.08766287  7.156122  ]
1,10.896346474081042,[0.42058194 2.02881908]
1,25.094312741663003,[-1.38582386  6.63193695]
1,28.974720128131008,[4.98677544 0.08070516]
1,25.094312741663003,[-1.38582386  6.63193695]
1,10.896346474081042,[0.42058194 2.02881908]
1,25.094312741663003,[-1.38582386  6.63193695]
1,25.094312741663003,[-1.38582386  6.63193695]
1,25.094312741663003,[-1.38582386  6.63193695]
1,31.373431766000408,[-2.08766287  7.156122  ]
1,10.896346474081042,[0.42058194 2.02881908]
1,25.094312741663003,[-1.38582386  6.63193695]
1,51.71327232754614,[-1.38582386  2.02881908]
1,50.79817740637985,[0.42058194 6.63193695]
1,22.040115715409424,[-0.34721761  6.01545952]
1,37.41190826176899,[1.71410921 5.13034158]
1,10.896346474081042,[0.42058194 2.02881908]
1,13.769408858241235,[2.08312518 0.6065604 ]
1,31.373431766000408,[-2.08766287  7.156122  ]
1,28.974720128131008,[4.98677544 0.08070516]
1,28.974720128131008,[4.98677544 0.08070516]
1,37.41190826176899,[1.71410921 5.13034158]
1,28.974720128131008,[4.98677544 0.08070516]
1,31.373431766000408,[-2.08766287  7.156122  ]
1,28.974720128131008,[4.98677544 0.08070516]
