step,fitness,genome
0,33.329568630715315,[-3.20751689  6.90708866]
0,482.8087886958863,[7.55369154 6.76256971]
0,33.329568630715315,[-3.20751689  6.90708866]
0,40.22668705289413,[5.54413031 0.14677895]
0,40.22668705289413,[5.54413031 0.14677895]
0,83.97873640308671,[ 6.49588104 -3.83023154]
0,21.281217544327234,[ 4.38433184 -0.0720348 ]
0,46.11916308188288,[-3.16938791  8.05762131]
0,17.085388319467484,[ 3.59767946 -0.0720348 ]
0,124.05210614188525,[ 4.38433184 -4.25577158]
0,212.93963318605083,[ 1.48688623 -3.9089097 ]
0,411.20315821383355,[-1.11973773 -4.28324362]
0,33.329568630715315,[-3.20751689  6.90708866]
0,146.18544895097554,[ 3.59767946 -4.25577158]
0,212.93963318605083,[ 1.48688623 -3.9089097 ]
0,229.95590954607798,[1.01376531 9.7706626 ]
0,135.45853335624045,[ 4.38433184 -4.49999862]
0,23.807004348957474,[ 2.28975042 -0.0720348 ]
0,40.22668705289413,[5.54413031 0.14677895]
0,33.329568630715315,[-3.20751689  6.90708866]
0,27.174880567877953,[ 4.839739  -0.4285568]
0,83.97873640308671,[ 6.49588104 -3.83023154]
0,212.1821659246437,[ 2.28975042 -4.49999862]
0,27.174880567877953,[ 4.839739  -0.4285568]
0,83.97873640308671,[ 6.49588104 -3.83023154]
step,fitness,genome
1,27.174880567877953,[ 4.839739  -0.4285568]
1,21.281217544327234,[ 4.38433184 -0.0720348 ]
1,17.085388319467484,[ 3.59767946 -0.0720348 ]
1,27.174880567877953,[ 4.839739  -0.4285568]
1,26.538472396039708,[ 4.839739  -0.0720348]
1,31.71642884959435,[ 2.28975042 -0.4285568 ]
1,17.085388319467484,[ 3.59767946 -0.0720348 ]
1,33.329568630715315,[-3.20751689  6.90708866]
1,26.538472396039708,[ 4.839739  -0.0720348]
1,31.71642884959435,[ 2.28975042 -0.4285568 ]
1,27.174880567877953,[ 4.839739  -0.4285568]
1,46.11916308188288,[-3.16938791  8.05762131]
1,33.329568630715315,[-3.20751689  6.90708866]
1,40.22668705289413,[5.54413031 0.14677895]
1,21.281217544327234,[ 4.38433184 -0.0720348 ]
1,23.807004348957474,[ 2.28975042 -0.0720348 ]
1,27.174880567877953,[ 4.839739  -0.4285568]
1,27.174880567877953,[ 4.839739  -0.4285568]
1,27.174880567877953,[ 4.839739  -0.4285568]
1,83.97873640308671,[ 6.49588104 -3.83023154]
1,40.22668705289413,[5.54413031 0.14677895]
1,33.329568630715315,[-3.20751689  6.90708866]
1,17.085388319467484,[ 3.59767946 -0.0720348 ]
1,23.807004348957474,[ 2.28975042 -0.0720348 ]
1,21.281217544327234,[ 4.38433184 -0.0720348 ]
step,fitness,genome
2,21.281217544327234,[ 4.38433184 -0.0720348 ]
2,23.807004348957474,[ 2.28975042 -0.0720348 ]
2,17.085388319467484,[ 3.59767946 -0.0720348 ]
2,21.281217544327234,[ 4.38433184 -0.0720348 ]
2,21.281217544327234,[ 4.38433184 -0.0720348 ]
2,17.085388319467484,[ 3.59767946 -0.0720348 ]
2,21.281217544327234,[ 4.38433184 -0.0720348 ]
2,21.281217544327234,[ 4.38433184 -0.0720348 ]
2,17.085388319467484,[ 3.59767946 -0.0720348 ]
2,17.085388319467484,[ 3.59767946 -0.0720348 ]
2,17.085388319467484,[ 3.59767946 -0.0720348 ]
2,23.807004348957474,[ 2.28975042 -0.0720348 ]
2,21.281217544327234,[ 4.38433184 -0.0720348 ]
2,31.71642884959435,[ 2.28975042 -0.4285568 ]
2,17.085388319467484,[ 3.59767946 -0.0720348 ]
2,27.174880567877953,[ 4.839739  -0.4285568]
2,17.085388319467484,[ 3.59767946 -0.0720348 ]
2,27.174880567877953,[ 4.839739  -0.4285568]
2,23.807004348957474,[ 2.28975042 -0.0720348 ]
2,21.281217544327234,[ 4.38433184 -0.0720348 ]
2,21.281217544327234,[ 4.38433184 -0.0720348 ]
2,26.538472396039708,[ 4.839739  -0.0720348]
2,23.807004348957474,[ 2.28975042 -0.0720348 ]
2,21.281217544327234,[ 4.38433184 -0.0720348 ]
2,17.085388319467484,[ 3.59767946 -0.0720348 ]
step,fitness,genome
3,21.281217544327234,[ 4.38433184 -0.0720348 ]
3,17.085388319467484,[ 3.59767946 -0.0720348 ]
3,17.085388319467484,[ 3.59767946 -0.0720348 ]
3,21.281217544327234,[ 4.38433184 -0.0720348 ]
3,17.085388319467484,[ 3.59767946 -0.0720348 ]
3,17.085388319467484,[ 3.59767946 -0.0720348 ]
3,17.085388319467484,[ 3.59767946 -0.0720348 ]
3,17.085388319467484,[ 3.59767946 -0.0720348 ]
3,17.085388319467484,[ 3.59767946 -0.0720348 ]
3,17.085388319467484,[ 3.59767946 -0.0720348 ]
3,17.085388319467484,[ 3.59767946 -0.0720348 ]
3,17.085388319467484,[ 3.59767946 -0.0720348 ]
3,17.085388319467484,[ 3.59767946 -0.0720348 ]
3,17.085388319467484,[ 3.59767946 -0.0720348 ]
3,17.085388319467484,[ 3.59767946 -0.0720348 ]
3,17.085388319467484,[ 3.59767946 -0.0720348 ]
3,17.085388319467484,[ 3.59767946 -0.0720348 ]
3,21.281217544327234,[ 4.38433184 -0.0720348 ]
3,21.281217544327234,[ 4.38433184 -0.0720348 ]
3,17.085388319467484,[ 3.59767946 -0.0720348 ]
3,17.085388319467484,[ 3.59767946 -0.0720348 ]
3,17.085388319467484,[ 3.59767946 -0.0720348 ]
3,17.085388319467484,[ 3.59767946 -0.0720348 ]
3,17.085388319467484,[ 3.59767946 -0.0720348 ]
3,21.281217544327234,[ 4.38433184 -0.0720348 ]
step,fitness,genome
4,17.085388319467484,[ 3.59767946 -0.0720348 ]
4,17.085388319467484,[ 3.59767946 -0.0720348 ]
4,17.085388319467484,[ 3.59767946 -0.0720348 ]
4,17.085388319467484,[ 3.59767946 -0.0720348 ]
4,17.085388319467484,[ 3.59767946 -0.0720348 ]
4,17.085388319467484,[ 3.59767946 -0.0720348 ]
4,17.085388319467484,[ 3.59767946 -0.0720348 ]
4,17.085388319467484,[ 3.59767946 -0.0720348 ]
4,17.085388319467484,[ 3.59767946 -0.0720348 ]
4,17.085388319467484,[ 3.59767946 -0.0720348 ]
4,17.085388319467484,[ 3.59767946 -0.0720348 ]
4,17.085388319467484,[ 3.59767946 -0.0720348 ]
4,17.085388319467484,[ 3.59767946 -0.0720348 ]
4,17.085388319467484,[ 3.59767946 -0.0720348 ]
4,17.085388319467484,[ 3.59767946 -0.0720348 ]
4,17.085388319467484,[ 3.59767946 -0.0720348 ]
4,17.085388319467484,[ 3.59767946 -0.0720348 ]
4,17.085388319467484,[ 3.59767946 -0.0720348 ]
4,17.085388319467484,[ 3.59767946 -0.0720348 ]
4,17.085388319467484,[ 3.59767946 -0.0720348 ]
4,17.085388319467484,[ 3.59767946 -0.0720348 ]
4,17.085388319467484,[ 3.59767946 -0.0720348 ]
4,17.085388319467484,[ 3.59767946 -0.0720348 ]
4,17.085388319467484,[ 3.59767946 -0.0720348 ]
4,17.085388319467484,[ 3.59767946 -0.0720348 ]
step,fitness,genome
5,17.085388319467484,[ 3.59767946 -0.0720348 ]
5,17.085388319467484,[ 3.59767946 -0.0720348 ]
5,17.085388319467484,[ 3.59767946 -0.0720348 ]
5,17.085388319467484,[ 3.59767946 -0.0720348 ]
5,17.085388319467484,[ 3.59767946 -0.0720348 ]
5,17.085388319467484,[ 3.59767946 -0.0720348 ]
5,17.085388319467484,[ 3.59767946 -0.0720348 ]
5,17.085388319467484,[ 3.59767946 -0.0720348 ]
5,17.085388319467484,[ 3.59767946 -0.0720348 ]
5,17.085388319467484,[ 3.59767946 -0.0720348 ]
5,17.085388319467484,[ 3.59767946 -0.0720348 ]
5,17.085388319467484,[ 3.59767946 -0.0720348 ]
5,17.085388319467484,[ 3.59767946 -0.0720348 ]
5,17.085388319467484,[ 3.59767946 -0.0720348 ]
5,17.085388319467484,[ 3.59767946 -0.0720348 ]
5,17.085388319467484,[ 3.59767946 -0.0720348 ]
5,17.085388319467484,[ 3.59767946 -0.0720348 ]
5,17.085388319467484,[ 3.59767946 -0.0720348 ]
5,17.085388319467484,[ 3.59767946 -0.0720348 ]
5,17.085388319467484,[ 3.59767946 -0.0720348 ]
5,17.085388319467484,[ 3.59767946 -0.0720348 ]
5,17.085388319467484,[ 3.59767946 -0.0720348 ]
5,17.085388319467484,[ 3.59767946 -0.0720348 ]
5,17.085388319467484,[ 3.59767946 -0.0720348 ]
5,17.085388319467484,[ 3.59767946 -0.0720348 ]
step,fitness,genome
6,17.085388319467484,[ 3.59767946 -0.0720348 ]
6,17.085388319467484,[ 3.59767946 -0.0720348 ]
6,17.085388319467484,[ 3.59767946 -0.0720348 ]
6,17.085388319467484,[ 3.59767946 -0.0720348 ]
6,17.085388319467484,[ 3.59767946 -0.0720348 ]
6,17.085388319467484,[ 3.59767946 -0.0720348 ]
6,17.085388319467484,[ 3.59767946 -0.0720348 ]
6,17.085388319467484,[ 3.59767946 -0.0720348 ]
6,17.085388319467484,[ 3.59767946 -0.0720348 ]
6,17.085388319467484,[ 3.59767946 -0.0720348 ]
6,17.085388319467484,[ 3.59767946 -0.0720348 ]
