step,fitness,genome
0,20.858131438669893,[-2.39656066  5.58144893]
0,105.91226379961779,[1.52145739 7.17462702]
0,569.3958490313257,[-5.51537847 -1.71730514]
0,200.83904641432815,[4.9799999 5.6867126]
0,0.2189556880975191,[1.263297   2.92659951]
0,107.83970325546521,[-6.72276263  8.86650812]
0,94.66956287653655,[ 8.1763242  -2.11332842]
0,60.89907443266591,[-2.6948894   3.26054139]
0,0.2189556880975191,[1.263297   2.92659951]
0,105.91226379961779,[1.52145739 7.17462702]
0,92.94543913477474,[ 1.52145739 -1.71730514]
0,299.2596712082776,[4.9799999  7.17462702]
0,92.8976713782706,[-5.08766309  5.58144893]
0,21.29812838559358,[-2.39656066  6.04350138]
0,53.07188801525509,[1.263297   6.04350138]
0,188.89984713554003,[-5.08766309  2.92659951]
0,43.59290577720801,[-2.15701645  3.26054139]
0,105.2510650395833,[-2.6948894   9.97280313]
0,40.2678431075309,[ 4.9799999  -1.71730514]
0,20.858131438669893,[-2.39656066  5.58144893]
0,236.04624314745075,[ 8.14703111 -8.08609108]
0,200.7102326189569,[7.77131845 2.44460908]
0,299.2596712082776,[4.9799999  7.17462702]
0,92.94543913477474,[ 1.52145739 -1.71730514]
0,60.89907443266591,[-2.6948894   3.26054139]
step,fitness,genome
1,20.858131438669893,[-2.39656066  5.58144893]
1,0.2189556880975191,[1.263297   2.92659951]
1,43.59290577720801,[-2.15701645  3.26054139]
1,21.29812838559358,[-2.39656066  6.04350138]
1,20.858131438669893,[-2.39656066  5.58144893]
1,92.94543913477474,[ 1.52145739 -1.71730514]
1,20.858131438669893,[-2.39656066  5.58144893]
1,20.858131438669893,[-2.39656066  5.58144893]
1,0.2189556880975191,[1.263297   2.92659951]
1,43.59290577720801,[-2.15701645  3.26054139]
1,92.94543913477474,[ 1.52145739 -1.71730514]
1,43.59290577720801,[-2.15701645  3.26054139]
1,24.612333721103,[-2.6948894   6.04350138]
1,50.942973579752966,[-2.39656066  3.26054139]
1,0.2189556880975191,[1.263297   2.92659951]
1,60.89907443266591,[-2.6948894   3.26054139]
1,43.59290577720801,[-2.15701645  3.26054139]
1,20.858131438669893,[-2.39656066  5.58144893]
1,20.858131438669893,[-2.39656066  5.58144893]
1,107.83970325546521,[-6.72276263  8.86650812]
1,20.858131438669893,[-2.39656066  5.58144893]
1,20.858131438669893,[-2.39656066  5.58144893]
1,40.2678431075309,[ 4.9799999  -1.71730514]
1,53.07188801525509,[1.263297   6.04350138]
1,0.2189556880975191,[1.263297   2.92659951]
step,fitness,genome
2,0.2189556880975191,[1.263297   2.92659951]
2,20.858131438669893,[-2.39656066  5.58144893]
2,0.2189556880975191,[1.263297   2.92659951]
2,20.858131438669893,[-2.39656066  5.58144893]
2,20.858131438669893,[-2.39656066  5.58144893]
2,0.2189556880975191,[1.263297   2.92659951]
2,0.2189556880975191,[1.263297   2.92659951]
2,0.2189556880975191,[1.263297   2.92659951]
2,0.2189556880975191,[1.263297   2.92659951]
2,21.29812838559358,[-2.39656066  6.04350138]
2,20.858131438669893,[-2.39656066  5.58144893]
2,20.858131438669893,[-2.39656066  5.58144893]
2,0.2189556880975191,[1.263297   2.92659951]
2,20.858131438669893,[-2.39656066  5.58144893]
2,39.10352157947019,[1.263297   5.58144893]
2,59.704533469388295,[-2.39656066  2.92659951]
2,0.2189556880975191,[1.263297   2.92659951]
2,20.858131438669893,[-2.39656066  5.58144893]
2,0.2189556880975191,[1.263297   2.92659951]
2,20.858131438669893,[-2.39656066  5.58144893]
2,0.2189556880975191,[1.263297   2.92659951]
2,0.2189556880975191,[1.263297   2.92659951]
2,0.2189556880975191,[1.263297   2.92659951]
2,20.858131438669893,[-2.39656066  5.58144893]
2,20.858131438669893,[-2.39656066  5.58144893]
step,fitness,genome
3,20.858131438669893,[-2.39656066  5.58144893]
3,0.2189556880975191,[1.263297   2.92659951]
3,0.2189556880975191,[1.263297   2.92659951]
3,0.2189556880975191,[1.263297   2.92659951]
3,0.2189556880975191,[1.263297   2.92659951]
3,0.2189556880975191,[1.263297   2.92659951]
3,0.2189556880975191,[1.263297   2.92659951]
3,0.2189556880975191,[1.263297   2.92659951]
3,0.2189556880975191,[1.263297   2.92659951]
3,0.2189556880975191,[1.263297   2.92659951]
3,0.2189556880975191,[1.263297   2.92659951]
3,0.2189556880975191,[1.263297   2.92659951]
3,0.2189556880975191,[1.263297   2.92659951]
3,0.2189556880975191,[1.263297   2.92659951]
3,0.2189556880975191,[1.263297   2.92659951]
3,0.2189556880975191,[1.263297   2.92659951]
3,20.858131438669893,[-2.39656066  5.58144893]
3,0.2189556880975191,[1.263297   2.92659951]
3,0.2189556880975191,[1.263297   2.92659951]
3,0.2189556880975191,[1.263297   2.92659951]
3,0.2189556880975191,[1.263297   2.92659951]
3,0.2189556880975191,[1.263297   2.92659951]
3,0.2189556880975191,[1.263297   2.92659951]
3,0.2189556880975191,[1.263297   2.92659951]
3,0.2189556880975191,[1.263297   2.92659951]
step,fitness,genome
4,0.2189556880975191,[1.263297   2.92659951]
4,0.2189556880975191,[1.263297   2.92659951]
4,0.2189556880975191,[1.263297   2.92659951]
4,0.2189556880975191,[1.263297   2.92659951]
4,0.2189556880975191,[1.263297   2.92659951]
4,0.2189556880975191,[1.263297   2.92659951]
4,0.2189556880975191,[1.263297   2.92659951]
4,0.2189556880975191,[1.263297   2.92659951]
4,0.2189556880975191,[1.263297   2.92659951]
4,0.2189556880975191,[1.263297   2.92659951]
4,0.2189556880975191,[1.263297   2.92659951]
4,0.2189556880975191,[1.263297   2.92659951]
4,0.2189556880975191,[1.263297   2.92659951]
4,0.2189556880975191,[1.263297   2.92659951]
4,0.2189556880975191,[1.263297   2.92659951]
4,0.2189556880975191,[1.263297   2.92659951]
4,0.2189556880975191,[1.263297   2.92659951]
4,0.2189556880975191,[1.263297   2.92659951]
4,0.2189556880975191,[1.263297   2.92659951]
4,0.2189556880975191,[1.263297   2.92659951]
4,0.2189556880975191,[1.263297   2.92659951]
4,0.2189556880975191,[1.263297   2.92659951]
4,0.2189556880975191,[1.263297   2.92659951]
4,0.2189556880975191,[1.263297   2.92659951]
4,0.2189556880975191,[1.263297   2.92659951]
step,fitness,genome
5,0.2189556880975191,[1.263297   2.92659951]
5,0.2189556880975191,[1.263297   2.92659951]
5,0.2189556880975191,[1.263297   2.92659951]
5,0.2189556880975191,[1.263297   2.92659951]
5,0.2189556880975191,[1.263297   2.92659951]
5,0.2189556880975191,[1.263297   2.92659951]
5,0.2189556880975191,[1.263297   2.92659951]
5,0.2189556880975191,[1.263297   2.92659951]
5,0.2189556880975191,[1.263297   2.92659951]
5,0.2189556880975191,[1.263297   2.92659951]
5,0.2189556880975191,[1.263297   2.92659951]
5,0.2189556880975191,[1.263297   2.92659951]
5,0.2189556880975191,[1.263297   2.92659951]
