step,fitness,genome
0,347.0343295608863,[7.5118213 5.1486332]
0,9.520878166323117,[0.81078249 1.7761335 ]
0,67.56581410545232,[-3.92889605  4.7596982 ]
0,79.60801128223119,[ 7.64566435 -2.46571123]
0,16.13567014912432,[3.90810424 0.24621258]
0,48.79776928469135,[-1.72306994  2.5157291 ]
0,125.97961028774802,[6.94464416 1.7761335 ]
0,760.2382023132147,[ 0.81078249 -9.17886327]
0,77.95876459371186,[ 7.57050477 -2.48001299]
0,68.96777919454377,[4.14388415 3.68416027]
0,48.79776928469135,[-1.72306994  2.5157291 ]
0,16.13567014912432,[3.90810424 0.24621258]
0,168.61955679787786,[0.06864623 9.52536331]
0,47.91152518988907,[4.93726581 1.85057798]
0,45.78068026013975,[ 1.19409665 -0.17894622]
0,6.160548826659282,[2.01261954 1.26094454]
0,23.44367151213581,[4.56781889 0.47158981]
0,79.60801128223119,[ 7.64566435 -2.46571123]
0,459.6982793136384,[-1.1953215  -4.74135612]
0,622.2389415945187,[-8.90167378  1.47929175]
0,214.0653759999975,[-3.23020458  0.35332557]
0,6.0854585195231845,[-0.72176914  3.99027753]
0,6.0854585195231845,[-0.72176914  3.99027753]
0,87.79085785729384,[0.70210459 7.42474972]
0,214.0653759999975,[-3.23020458  0.35332557]
0,156.1241191782526,[1.16364825 8.45613633]
0,87.79085785729384,[0.70210459 7.42474972]
0,110.868303408716,[7.23844545 0.86635898]
0,23.44367151213581,[4.56781889 0.47158981]
0,205.12926165305566,[-7.81342232  6.43655141]
0,296.85643115402905,[ 7.23844545 -8.72579412]
0,263.68318700368,[9.85518287 0.86635898]
0,159.1801137911821,[-4.73934946  3.12185149]
0,67.56581410545232,[-3.92889605  4.7596982 ]
0,163.8593773323497,[1.65667394 8.18575847]
0,96.21093916142978,[3.08808092 5.53340947]
0,31.1939826737961,[-3.1403784   6.57194198]
0,6.0854585195231845,[-0.72176914  3.99027753]
0,4.516050828564398,[2.27193038 2.54884751]
0,42.18012887160374,[1.85130695 5.17817204]
0,42.18012887160374,[1.85130695 5.17817204]
0,42.18012887160374,[1.85130695 5.17817204]
0,243.07900832580236,[-0.67164909 -2.56266724]
0,23.44367151213581,[4.56781889 0.47158981]
0,61.865433859645634,[-1.20406511  1.50376721]
0,42.18012887160374,[1.85130695 5.17817204]
0,42.18012887160374,[1.85130695 5.17817204]
0,156.1241191782526,[1.16364825 8.45613633]
0,339.89944768364217,[7.23844545 5.35562621]
0,10.399854222695858,[3.37106506 0.86635898]
0,168.61955679787786,[0.06864623 9.52536331]
0,137.02911910625983,[-6.62292851  6.55146829]
0,42.18012887160374,[1.85130695 5.17817204]
0,56.63526314155691,[ 3.67415177 -2.09781108]
0,79.60801128223119,[ 7.64566435 -2.46571123]
0,331.0303003363479,[ 0.64976141 -4.85380568]
0,857.8963957434845,[9.31824065 8.45613633]
0,106.74411602115944,[ 1.16364825 -1.75035386]
0,41.5170135831564,[0.06864623 6.57194198]
0,82.47571152419607,[-3.1403784   9.52536331]
0,220.3803685791266,[-6.11360403  3.60572214]
0,344.4070275930206,[2.95212555 9.65471725]
0,318.7260678422006,[-8.80748124  5.44987474]
0,137.02911910625983,[-6.62292851  6.55146829]
0,79.60801128223119,[ 7.64566435 -2.46571123]
0,80.9056854832023,[ 4.35041322 -3.16458665]
0,68.96777919454377,[4.14388415 3.68416027]
0,6.0854585195231845,[-0.72176914  3.99027753]
0,484.694497818219,[ 1.1678708  -6.97953683]
0,1016.6356649149939,[-9.25856181 -1.65555392]
0,72.8761794200835,[-3.3429479   3.68416027]
0,23.54198374078292,[ 4.14388415 -0.58755966]
0,205.12926165305566,[-7.81342232  6.43655141]
0,9.520878166323117,[0.81078249 1.7761335 ]
0,23.44367151213581,[4.56781889 0.47158981]
0,23.44367151213581,[4.56781889 0.47158981]
0,53.33243674294782,[ 3.87150451 -2.07174747]
