step,fitness,genome
0,2.9751888772349275,[2.2246524  1.78550304]
0,77.00120337054265,[ 7.46629251 -1.58347255]
0,77.00120337054265,[ 7.46629251 -1.58347255]
0,2.9751888772349275,[2.2246524  1.78550304]
0,144.81709892702386,[ 7.80516571 -5.95008734]
0,137.63718786602868,[3.64453225 5.88535003]
0,137.63718786602868,[3.64453225 5.88535003]
0,123.36449094171772,[-3.17843423  2.05467723]
0,19.037630954426216,[0.59731955 5.25841698]
0,7.474589011348579,[3.02488888 1.24277607]
0,123.36449094171772,[-3.17843423  2.05467723]
0,161.17352148889063,[5.58828362 4.2948398 ]
0,62.145783066835484,[-3.97070782  5.09659297]
0,529.419778947584,[-9.00416926  2.645469  ]
0,38.46706374776394,[ 5.53206598 -1.17259776]
0,274.090245653642,[-7.50365062  4.4376896 ]
0,137.63718786602868,[3.64453225 5.88535003]
0,128.31605930462328,[ 4.71294474 -4.52011038]
0,439.6454986275909,[5.19181219 8.68001224]
0,205.30183554898582,[2.78950244 7.88563892]
0,38.46706374776394,[ 5.53206598 -1.17259776]
0,38.46706374776394,[ 5.53206598 -1.17259776]
0,161.17352148889063,[5.58828362 4.2948398 ]
0,392.9398733364639,[-3.56725509 -1.77699896]
0,137.63718786602868,[3.64453225 5.88535003]
0,62.145783066835484,[-3.97070782  5.09659297]
0,146.2328155583892,[ 4.3857796  -4.72057957]
0,0.5260936162238923,[0.64504101 3.52863064]
0,410.84560735178036,[-3.97070782 -1.58347255]
0,339.5006714426897,[7.46629251 5.09659297]
0,144.81709892702386,[ 7.80516571 -5.95008734]
0,137.63718786602868,[3.64453225 5.88535003]
0,41.521455474933425,[2.93645497 4.08794472]
0,0.5260936162238923,[0.64504101 3.52863064]
0,2.9751888772349275,[2.2246524  1.78550304]
0,128.31605930462328,[ 4.71294474 -4.52011038]
0,137.63718786602868,[3.64453225 5.88535003]
0,123.36449094171772,[-3.17843423  2.05467723]
0,264.49806890621966,[ 2.93645497 -5.72897351]
0,140.74727264471449,[5.39494099 4.08794472]
0,254.3977308327136,[-3.97070782  0.49700692]
0,80.58408406199939,[3.13512173 5.09659297]
0,0.5260936162238923,[0.64504101 3.52863064]
0,17.94971883545644,[1.02612037 4.87375358]
0,170.64583652849834,[ 5.39494099 -5.72897351]
0,137.63718786602868,[3.64453225 5.88535003]
0,0.5260936162238923,[0.64504101 3.52863064]
0,144.81709892702386,[ 7.80516571 -5.95008734]
0,77.00120337054265,[ 7.46629251 -1.58347255]
0,11.365036445636258,[3.13512173 0.49700692]
step,fitness,genome
1,2.9751888772349275,[2.2246524  1.78550304]
1,19.037630954426216,[0.59731955 5.25841698]
1,0.5050557085163065,[0.59731955 3.52863064]
1,19.71905230627108,[0.64504101 5.25841698]
1,0.5260936162238923,[0.64504101 3.52863064]
1,0.5260936162238923,[0.64504101 3.52863064]
1,0.5260936162238923,[0.64504101 3.52863064]
1,0.5260936162238923,[0.64504101 3.52863064]
1,99.53164838224372,[ 0.64504101 -1.17259776]
1,123.26167387728245,[5.53206598 3.52863064]
1,0.5260936162238923,[0.64504101 3.52863064]
1,137.63718786602868,[3.64453225 5.88535003]
1,2.9751888772349275,[2.2246524  1.78550304]
1,11.365036445636258,[3.13512173 0.49700692]
1,7.474589011348579,[3.02488888 1.24277607]
1,17.94971883545644,[1.02612037 4.87375358]
1,2.9751888772349275,[2.2246524  1.78550304]
1,140.74727264471449,[5.39494099 4.08794472]
1,2.9751888772349275,[2.2246524  1.78550304]
1,144.81709892702386,[ 7.80516571 -5.95008734]
1,41.521455474933425,[2.93645497 4.08794472]
1,11.365036445636258,[3.13512173 0.49700692]
1,0.5260936162238923,[0.64504101 3.52863064]
1,2.9751888772349275,[2.2246524  1.78550304]
1,0.5260936162238923,[0.64504101 3.52863064]
1,0.5260936162238923,[0.64504101 3.52863064]
1,62.145783066835484,[-3.97070782  5.09659297]
1,17.94971883545644,[1.02612037 4.87375358]
1,123.36449094171772,[-3.17843423  2.05467723]
1,62.145783066835484,[-3.97070782  5.09659297]
1,137.63718786602868,[3.64453225 5.88535003]
1,161.17352148889063,[5.58828362 4.2948398 ]
