step,fitness,genome
0,20.993318891653857,[-2.13755656  6.31919898]
0,210.41047990068637,[-2.9258228  0.0963431]
0,76.00999107311559,[ 4.38953444 -3.0381841 ]
0,129.8641935914308,[ 9.10162577 -1.95036748]
0,94.26665646348927,[-5.34337013  5.98483313]
0,2.3542033201960444,[1.99109509 2.54950332]
0,10.183023565263971,[-1.27648846  4.40774086]
0,33.30224684931828,[-2.57845872  7.29472973]
0,140.26272092488884,[-7.06321277  7.29488003]
0,143.53243189006352,[-6.74481917  6.52885595]
0,0.8005109431638964,[0.63984552 2.9513653 ]
0,64.11082077756116,[1.28290187 6.35045808]
0,55.90733900642535,[ 6.57084718 -1.55210307]
0,162.44169032190769,[-8.27789632  9.19766674]
0,162.44169032190769,[-8.27789632  9.19766674]
0,55.90733900642535,[ 6.57084718 -1.55210307]
0,64.11082077756116,[1.28290187 6.35045808]
0,10.79054019818755,[-1.42636802  4.744387  ]
0,35.01453844969444,[-0.88840687  6.9021934 ]
0,192.96677904407085,[-0.97708895 -1.51637432]
0,73.65710203491714,[1.17596431 6.69592942]
0,162.44169032190769,[-8.27789632  9.19766674]
0,0.8005109431638964,[0.63984552 2.9513653 ]
0,33.30224684931828,[-2.57845872  7.29472973]
0,33.30224684931828,[-2.57845872  7.29472973]
0,69.89538995347944,[ 7.08630677 -1.06682903]
0,258.4734851115864,[ 9.65966669 -8.89747774]
0,828.7286485625616,[-1.16331295 -8.07797788]
0,258.4734851115864,[ 9.65966669 -8.89747774]
0,192.96677904407085,[-0.97708895 -1.51637432]
0,35.01453844969444,[-0.88840687  6.9021934 ]
0,14.859765262220423,[2.95290641 2.7021785 ]
0,192.96677904407085,[-0.97708895 -1.51637432]
0,210.92539944211876,[-5.37497047  2.85072972]
0,33.30224684931828,[-2.57845872  7.29472973]
0,10.183023565263971,[-1.27648846  4.40774086]
0,16.943203071435676,[-1.79186635  5.99678479]
0,619.415735721569,[-7.93318419  0.39183021]
0,2.3542033201960444,[1.99109509 2.54950332]
0,176.44874483543433,[-8.04126443  7.81190798]
0,2.3542033201960444,[1.99109509 2.54950332]
0,114.24510742444872,[-1.36724538  0.32962768]
0,118.60471731486362,[-7.09776856  9.81637963]
0,93.91936714700884,[-4.46108571  4.53206952]
0,502.86447201308204,[9.51283288 4.8201623 ]
0,143.53243189006352,[-6.74481917  6.52885595]
0,94.26665646348927,[-5.34337013  5.98483313]
0,33.30224684931828,[-2.57845872  7.29472973]
0,94.26665646348927,[-5.34337013  5.98483313]
0,16.943203071435676,[-1.79186635  5.99678479]
0,10.183023565263971,[-1.27648846  4.40774086]
0,76.00999107311559,[ 4.38953444 -3.0381841 ]
0,143.60077890225978,[-3.21123104  1.64291377]
0,33.30224684931828,[-2.57845872  7.29472973]
0,73.75349386993337,[ 3.67159008 -2.62743497]
0,92.52378754621303,[ 1.76925141 -1.89228414]
0,103.0430449959484,[ 6.90618492 -4.56232731]
0,14.859765262220423,[2.95290641 2.7021785 ]
0,137.43031547573355,[4.37676479 5.13399389]
0,14.859765262220423,[2.95290641 2.7021785 ]
0,55.90733900642535,[ 6.57084718 -1.55210307]
0,112.75542414096256,[ 1.64108603 -2.24606309]
0,216.5479735174972,[2.56088492 8.26531575]
0,11.755898820459544,[-1.19867651  5.54052648]
0,90.15629034455449,[5.88877648 2.1593549 ]
0,312.4288047877889,[ 6.34753425 -8.50237214]
0,332.91440132477,[9.62064567 2.41452845]
0,35.01453844969444,[-0.88840687  6.9021934 ]
0,93.91936714700884,[-4.46108571  4.53206952]
0,93.91936714700884,[-4.46108571  4.53206952]
0,97.11326025727823,[ 0.56619695 -1.05237859]
0,502.86447201308204,[9.51283288 4.8201623 ]
