step,fitness,genome
0,5.234810070441565,[-0.26997738  4.69887186]
0,204.17409539752396,[0.2900991  9.94392211]
0,43.72788578771819,[-3.84851099  7.41048162]
0,417.88841597964046,[ 0.97929293 -6.12550899]
0,5.234810070441565,[-0.26997738  4.69887186]
0,193.51457835969433,[1.06712251 9.16733838]
0,91.77749939609033,[0.62296605 7.57998248]
0,10.973311470638224,[0.64160962 1.82096247]
0,143.7442324133425,[2.90196855 6.71737087]
0,47.8991801099812,[-1.70941231  7.80136861]
0,612.9960253089279,[9.1848374  6.37595204]
0,612.9960253089279,[9.1848374  6.37595204]
0,122.69044881233879,[ 5.95261748 -4.92540808]
0,43.290165760661715,[4.82583416 1.78017775]
0,5.234810070441565,[-0.26997738  4.69887186]
0,49.81831696110379,[5.88244196 0.26958765]
0,292.56824302336054,[-5.56186128  1.69107762]
0,347.0867396354981,[-6.35839038  1.82096247]
0,29.503430041206386,[-3.04819926  6.20637554]
0,2.7908748303573163,[1.82583416 1.78017775]
0,61.42958724549428,[-3.39302805  8.82491743]
0,66.27485430177744,[-0.59541892  7.78897527]
0,372.5576090058425,[9.15606031 3.58597777]
0,182.43078283632326,[ 0.83071404 -2.90409437]
0,120.20047935721686,[-7.14160722  9.93426006]
0,47.8991801099812,[-1.70941231  7.80136861]
0,12.399923240751212,[2.95508402 0.38524854]
0,143.7442324133425,[2.90196855 6.71737087]
0,612.9960253089279,[9.1848374  6.37595204]
0,292.56824302336054,[-5.56186128  1.69107762]
0,204.17409539752396,[0.2900991  9.94392211]
0,703.63846907583,[-6.03379016 -2.45976093]
0,612.9960253089279,[9.1848374  6.37595204]
0,40.7425084297881,[-2.92603084  4.52850859]
0,336.1178999506761,[9.20665029 2.99043302]
0,61.42958724549428,[-3.39302805  8.82491743]
0,487.3127939902877,[-7.14160722  0.93426006]
0,12.399923240751212,[2.95508402 0.38524854]
0,177.69001358273442,[ 8.81642692 -6.93325729]
0,61.42958724549428,[-3.39302805  8.82491743]
0,54.487753164805326,[3.75405181 3.65455878]
0,38.46583082970734,[-2.50973945  4.00263544]
0,43.91019327446756,[0.95261748 0.07459192]
0,192.9678730174075,[ 3.79549247 -5.21805382]
0,47.8991801099812,[-1.70941231  7.80136861]
0,38.46583082970734,[-2.50973945  4.00263544]
0,177.69001358273442,[ 8.81642692 -6.93325729]
0,43.290165760661715,[4.82583416 1.78017775]
0,9.312375954790646,[1.48159719 1.2809388 ]
0,315.6044499963378,[-6.0299087   1.89118397]
step,fitness,genome
1,5.234810070441565,[-0.26997738  4.69887186]
1,177.69001358273442,[ 8.81642692 -6.93325729]
1,61.42958724549428,[-3.39302805  8.82491743]
1,120.20047935721686,[-7.14160722  9.93426006]
1,12.399923240751212,[2.95508402 0.38524854]
1,43.290165760661715,[4.82583416 1.78017775]
1,61.42958724549428,[-3.39302805  8.82491743]
1,177.69001358273442,[ 8.81642692 -6.93325729]
1,120.20047935721686,[-7.14160722  9.93426006]
1,47.8991801099812,[-1.70941231  7.80136861]
1,47.8991801099812,[-1.70941231  7.80136861]
1,38.46583082970734,[-2.50973945  4.00263544]
1,61.42958724549428,[-3.39302805  8.82491743]
1,143.7442324133425,[2.90196855 6.71737087]
1,177.69001358273442,[ 8.81642692 -6.93325729]
1,317.0758979573293,[ 0.95261748 -4.92540808]
1,143.7442324133425,[2.90196855 6.71737087]
1,29.503430041206386,[-3.04819926  6.20637554]
1,43.290165760661715,[4.82583416 1.78017775]
1,5.234810070441565,[-0.26997738  4.69887186]
1,61.42958724549428,[-3.39302805  8.82491743]
1,9.312375954790646,[1.48159719 1.2809388 ]
1,38.46583082970734,[-2.50973945  4.00263544]
1,40.7425084297881,[-2.92603084  4.52850859]
1,40.7425084297881,[-2.92603084  4.52850859]
1,292.56824302336054,[-5.56186128  1.69107762]
1,5.234810070441565,[-0.26997738  4.69887186]
1,47.8991801099812,[-1.70941231  7.80136861]
1,5.234810070441565,[-0.26997738  4.69887186]
1,49.81831696110379,[5.88244196 0.26958765]
1,372.5576090058425,[9.15606031 3.58597777]
1,9.312375954790646,[1.48159719 1.2809388 ]
1,49.81831696110379,[5.88244196 0.26958765]
1,9.312375954790646,[1.48159719 1.2809388 ]
1,43.290165760661715,[4.82583416 1.78017775]
1,5.234810070441565,[-0.26997738  4.69887186]
1,122.69044881233879,[ 5.95261748 -4.92540808]
1,61.42958724549428,[-3.39302805  8.82491743]
1,43.91019327446756,[0.95261748 0.07459192]
1,292.56824302336054,[-5.56186128  1.69107762]
1,54.487753164805326,[3.75405181 3.65455878]
1,12.399923240751212,[2.95508402 0.38524854]
1,12.399923240751212,[2.95508402 0.38524854]
1,38.46583082970734,[-2.50973945  4.00263544]
1,9.312375954790646,[1.48159719 1.2809388 ]
1,49.81831696110379,[5.88244196 0.26958765]
1,49.81831696110379,[5.88244196 0.26958765]
1,5.234810070441565,[-0.26997738  4.69887186]
1,47.8991801099812,[-1.70941231  7.80136861]
1,204.17409539752396,[0.2900991  9.94392211]
step,fitness,genome
2,47.8991801099812,[-1.70941231  7.80136861]
2,143.7442324133425,[2.90196855 6.71737087]
2,5.234810070441565,[-0.26997738  4.69887186]
2,11.126011227750194,[0.73002262 4.69887186]
2,49.81831696110379,[5.88244196 0.26958765]
2,49.81831696110379,[5.88244196 0.26958765]
2,49.81831696110379,[5.88244196 0.26958765]
2,5.234810070441565,[-0.26997738  4.69887186]
2,5.234810070441565,[-0.26997738  4.69887186]
2,49.81831696110379,[5.88244196 0.26958765]
2,40.7425084297881,[-2.92603084  4.52850859]
2,38.46583082970734,[-2.50973945  4.00263544]
2,9.312375954790646,[1.48159719 1.2809388 ]
2,27.650210425830597,[1.48159719 0.2809388 ]
2,49.81831696110379,[5.88244196 0.26958765]
2,5.234810070441565,[-0.26997738  4.69887186]
2,5.234810070441565,[-0.26997738  4.69887186]
