step,fitness,genome
0,127.8193091050677,[ 3.88560391 -4.05887745]
0,8.846297674830929,[3.2122808  1.14442891]
0,124.95865630511028,[-3.10780543  1.93686879]
0,531.0585135759466,[-4.40120554 -2.46215445]
0,70.76997696762231,[ 7.11578723 -1.06258874]
0,47.138710619240626,[5.79143753 0.24523192]
0,109.74121825686149,[ 5.7592191  -4.52142748]
0,27.770951194697872,[-2.92674381  6.08450796]
0,58.8036883952759,[ 1.18593835 -0.57632874]
0,98.1825165626853,[6.3224727  1.81418162]
0,48.48156055109377,[ 6.18089844 -0.96224409]
0,47.11775098496972,[0.00606504 0.78385194]
0,5.4397786487718545,[1.18593835 1.81418162]
0,157.2510004746077,[-7.74618675  8.01914297]
0,495.65990811428753,[9.524196  4.7231072]
0,688.7559715460048,[-1.86051006 -6.32216851]
0,36.042710899372906,[2.50833952 4.32107649]
0,45.79162711932286,[-3.37665159  4.99716139]
0,134.22960219422131,[ 2.26721461 -3.13898589]
0,10.655080306958215,[3.43286866 1.06887409]
0,89.30629780412437,[-2.05209966  9.25058339]
0,128.89153980114625,[ 3.03995274 -3.55945663]
0,16.326357253494585,[-1.86051006  4.7231072 ]
0,55.95269059868033,[0.40639504 6.80109593]
0,45.79162711932286,[-3.37665159  4.99716139]
0,89.30629780412437,[-2.05209966  9.25058339]
0,125.05804583249397,[-0.50026663 -0.71927053]
0,8.846297674830929,[3.2122808  1.14442891]
0,8.846297674830929,[3.2122808  1.14442891]
0,47.11775098496972,[0.00606504 0.78385194]
0,47.138710619240626,[5.79143753 0.24523192]
0,45.79162711932286,[-3.37665159  4.99716139]
0,183.59945449179213,[-0.67754954 -1.63347615]
0,10.655080306958215,[3.43286866 1.06887409]
0,313.0031821481531,[-3.37665159 -0.96224409]
0,236.92853418408598,[6.18089844 4.99716139]
0,47.138710619240626,[5.79143753 0.24523192]
0,70.76997696762231,[ 7.11578723 -1.06258874]
0,53.314917789616864,[ 6.3224727  -0.57632874]
0,157.2510004746077,[-7.74618675  8.01914297]
0,84.34242867178483,[ 0.87454359 -1.00607123]
0,47.11775098496972,[0.00606504 0.78385194]
0,55.95269059868033,[0.40639504 6.80109593]
0,42.63779666681154,[ 2.44843814 -0.94663305]
0,77.83938666053393,[-4.91471599  9.45621062]
0,27.770951194697872,[-2.92674381  6.08450796]
0,134.22960219422131,[ 2.26721461 -3.13898589]
0,27.770951194697872,[-2.92674381  6.08450796]
0,220.84781723896472,[-0.82813201 -2.09237193]
0,17.919304834448386,[-0.26255456  5.74498028]
0,5.4397786487718545,[1.18593835 1.81418162]
0,47.11775098496972,[0.00606504 0.78385194]
0,95.13264078276184,[ 1.63087113 -1.85018292]
0,10.655080306958215,[3.43286866 1.06887409]
0,86.24624765144166,[-5.8708977  7.9928086]
0,8.846297674830929,[3.2122808  1.14442891]
0,53.314917789616864,[ 6.3224727  -0.57632874]
0,27.770951194697872,[-2.92674381  6.08450796]
0,309.8424092316279,[ 8.42376639 -9.42962565]
0,84.34242867178483,[ 0.87454359 -1.00607123]
0,95.13264078276184,[ 1.63087113 -1.85018292]
0,27.770951194697872,[-2.92674381  6.08450796]
0,27.770951194697872,[-2.92674381  6.08450796]
0,66.06800892273661,[ 6.64558165 -0.19757616]
0,48.48156055109377,[ 6.18089844 -0.96224409]
0,162.11178361463587,[ 9.524196   -6.32216851]
0,86.24624765144166,[-5.8708977  7.9928086]
0,89.30629780412437,[-2.05209966  9.25058339]
0,8.846297674830929,[3.2122808  1.14442891]
0,8.846297674830929,[3.2122808  1.14442891]
0,42.63779666681154,[ 2.44843814 -0.94663305]
0,544.6952638157743,[-8.50480107  1.86220456]
0,47.11775098496972,[0.00606504 0.78385194]
