step,fitness,genome
0,31.18755902034657,[-0.97695414  2.38372195]
0,257.50631476352993,[ 4.90458854 -6.90694222]
0,21.499396728781118,[ 3.87537286 -0.45072537]
0,12.374185611638117,[-1.24377899  3.98114284]
0,31.13957834198858,[ 3.97250761 -1.12357967]
0,56.91090073221713,[ 3.79635734 -2.16404999]
0,587.0011688951254,[ 2.27381308 -8.82720007]
0,504.2891365949929,[ 1.36792005 -7.33470933]
0,13.003873037595458,[0.40769529 1.90079651]
0,427.9731563482351,[6.71852663 7.01715603]
0,36.622005282614744,[4.75875847 1.48906327]
0,826.5579756280399,[-6.07744226 -3.47390739]
0,68.54956526401506,[-4.14022923  5.06327911]
0,408.3679562053052,[5.94920663 7.57617912]
0,295.31210916729964,[-9.56886608  7.11342417]
0,160.3241650706916,[3.40026684 6.55616963]
0,200.14830114776146,[ 0.76063923 -3.13378091]
0,73.10496038941147,[-5.35499587  8.37042639]
0,31.13957834198858,[ 3.97250761 -1.12357967]
0,233.6345246180492,[-3.15962367 -0.03610622]
0,51.48760147349621,[2.56424368 4.81726132]
0,100.69080335992614,[ 8.47244182 -2.78637724]
0,377.57143698218624,[ 2.33753163 -6.72278502]
0,31.13957834198858,[ 3.97250761 -1.12357967]
0,269.16161976366016,[3.08388351 8.56262338]
0,56.91090073221713,[ 3.79635734 -2.16404999]
0,419.2031661520488,[9.24762888 4.10593582]
0,12.374185611638117,[-1.24377899  3.98114284]
0,14.467588159184947,[-1.45117375  4.10621878]
0,56.91090073221713,[ 3.79635734 -2.16404999]
0,269.52929527438295,[ 7.99552043 -8.62040413]
0,160.31797411055965,[-4.57640053  2.89286612]
0,295.31210916729964,[-9.56886608  7.11342417]
0,72.23515777649499,[-4.50350523  9.28512892]
0,696.7365056889694,[-5.50895064 -2.93265023]
0,140.43971030713902,[ 8.51512845 -5.79709217]
0,416.90732937877544,[-8.35158375  3.27719155]
0,15.167565525717475,[-0.95713624  5.85201203]
0,737.1605248213236,[9.78153718 6.91417438]
0,224.69773582436753,[5.61799864 5.40987984]
0,214.977818436922,[-4.74130924  2.01370906]
0,12.374185611638117,[-1.24377899  3.98114284]
0,102.74160091230806,[-0.73364752 -0.02514818]
0,132.1150673682181,[4.42592343 4.97070594]
0,132.1150673682181,[4.42592343 4.97070594]
0,73.10496038941147,[-5.35499587  8.37042639]
0,647.1142447677753,[ 2.17115701 -9.29161934]
0,259.6821809094164,[ 8.38912789 -8.59291478]
0,65.36589003061908,[-1.93906096  8.50774515]
0,207.5094163812624,[ 4.71345818 -6.01539767]
0,980.9548667782456,[-8.70496534 -1.97509702]
0,34.75964082145001,[ 5.39292582 -0.58305118]
0,73.10496038941147,[-5.35499587  8.37042639]
0,27.439827371530082,[-1.04098081  6.62986965]
0,14.467588159184947,[-1.45117375  4.10621878]
0,278.85761172524815,[ 6.29017359 -7.99206381]
0,80.69325990650489,[-4.11358179  9.68414776]
0,504.2891365949929,[ 1.36792005 -7.33470933]
0,27.439827371530082,[-1.04098081  6.62986965]
0,129.6690039120628,[-5.05493932  4.27528556]
0,27.439827371530082,[-1.04098081  6.62986965]
0,31.18755902034657,[-0.97695414  2.38372195]
0,12.374185611638117,[-1.24377899  3.98114284]
0,269.16161976366016,[3.08388351 8.56262338]
0,68.54956526401506,[-4.14022923  5.06327911]
0,100.69080335992614,[ 8.47244182 -2.78637724]
0,290.6422091797057,[-0.57412821 -3.30617198]
0,13.003873037595458,[0.40769529 1.90079651]
0,278.85761172524815,[ 6.29017359 -7.99206381]
0,13.003873037595458,[0.40769529 1.90079651]
0,233.6345246180492,[-3.15962367 -0.03610622]
0,14.467588159184947,[-1.45117375  4.10621878]
0,160.1170700122967,[ 1.50165102 -3.0522339 ]
0,51.48760147349621,[2.56424368 4.81726132]
0,140.7647575345147,[7.14635801 1.89774956]
0,261.70482562701346,[-2.36339477 -1.25683716]
0,100.69080335992614,[ 8.47244182 -2.78637724]
0,73.10496038941147,[-5.35499587  8.37042639]
0,427.9731563482351,[6.71852663 7.01715603]
0,233.6345246180492,[-3.15962367 -0.03610622]
0,132.1150673682181,[4.42592343 4.97070594]
0,68.90109591341998,[0.15335655 7.354565  ]
0,257.50631476352993,[ 4.90458854 -6.90694222]
0,160.3241650706916,[3.40026684 6.55616963]
