step,fitness,genome
0,9.902453430356374,[-1.05985551  3.97482499]
0,8.777734495474355,[1.7516843 3.6445002]
0,132.4025728917448,[7.22154146 1.56477   ]
0,156.17611197922594,[-4.40448574  2.77164675]
0,324.91646024890565,[-8.00869551  4.22641146]
0,39.23293815713597,[-2.87816108  4.542997  ]
0,63.85563279277879,[ 5.82932145 -2.95512686]
0,61.766306551456644,[ 6.83879743 -1.38766303]
0,87.59396949314396,[ 5.15121207 -3.68475795]
0,63.700983064186794,[6.34230208 0.2964219 ]
0,272.5663495004741,[-3.00930101 -0.77299269]
0,189.62407463914968,[7.8447244  2.11319904]
0,15.104576057444778,[2.9246445  2.75927743]
0,157.78437932837826,[ 5.27183582 -5.41620716]
0,61.32875972958439,[-4.69577199  8.32257926]
0,15.104576057444778,[2.9246445  2.75927743]
0,9.902453430356374,[-1.05985551  3.97482499]
0,9.902453430356374,[-1.05985551  3.97482499]
0,61.32875972958439,[-4.69577199  8.32257926]
0,29.987433386803183,[4.93590807 0.49980467]
0,29.987433386803183,[4.93590807 0.49980467]
0,138.5887621153501,[-7.77295747  9.91623539]
0,146.92217991541466,[7.28939702 1.86002329]
0,39.23293815713597,[-2.87816108  4.542997  ]
0,172.8256072287495,[-0.11591712  9.73369457]
0,132.4025728917448,[7.22154146 1.56477   ]
0,132.4025728917448,[7.22154146 1.56477   ]
0,22.24257950480383,[2.26141999 0.02218654]
0,492.688399873554,[-8.47580098  2.44350429]
0,87.59396949314396,[ 5.15121207 -3.68475795]
0,79.55703199386272,[ 7.48446146 -3.06736451]
0,90.27945431876432,[ 7.84154401 -1.3752962 ]
0,9.902453430356374,[-1.05985551  3.97482499]
0,146.92217991541466,[7.28939702 1.86002329]
0,121.19329544002144,[2.50065012 6.63972337]
0,75.10839596003973,[-4.24534956  9.45830309]
0,75.10839596003973,[-4.24534956  9.45830309]
0,237.43829589593471,[-6.02263379  3.16527287]
0,15.104576057444778,[2.9246445  2.75927743]
0,29.987433386803183,[4.93590807 0.49980467]
0,61.766306551456644,[ 6.83879743 -1.38766303]
0,329.6742178610439,[-6.20933804  1.8954981 ]
0,20.30137206434931,[-2.35834925  5.68337336]
0,79.55703199386272,[ 7.48446146 -3.06736451]
0,165.3680142495184,[ 1.24922488 -2.94840088]
0,172.8256072287495,[-0.11591712  9.73369457]
0,329.6742178610439,[-6.20933804  1.8954981 ]
0,20.30137206434931,[-2.35834925  5.68337336]
0,8.777734495474355,[1.7516843 3.6445002]
0,313.98565060054557,[-9.13956428  6.03373304]
0,165.3680142495184,[ 1.24922488 -2.94840088]
0,15.104576057444778,[2.9246445  2.75927743]
0,156.17611197922594,[-4.40448574  2.77164675]
0,133.42358125042318,[-6.78831542  7.02886041]
0,324.91646024890565,[-8.00869551  4.22641146]
0,29.987433386803183,[4.93590807 0.49980467]
0,223.5059264737138,[-3.65564233  0.65012638]
0,75.10839596003973,[-4.24534956  9.45830309]
0,61.32875972958439,[-4.69577199  8.32257926]
0,38.71092307277481,[ 1.30523859 -0.02063522]
0,9.902453430356374,[-1.05985551  3.97482499]
0,313.98565060054557,[-9.13956428  6.03373304]
0,250.92706054717584,[-7.98253757  5.58837208]
0,38.71092307277481,[ 1.30523859 -0.02063522]
0,138.5887621153501,[-7.77295747  9.91623539]
0,20.30137206434931,[-2.35834925  5.68337336]
0,38.71092307277481,[ 1.30523859 -0.02063522]
0,22.24257950480383,[2.26141999 0.02218654]
0,61.32875972958439,[-4.69577199  8.32257926]
0,75.10839596003973,[-4.24534956  9.45830309]
0,206.63016639678733,[ 8.02371567 -7.47348629]
0,170.63152797789897,[ 1.22278497 -3.01847092]
0,22.24257950480383,[2.26141999 0.02218654]
0,79.55703199386272,[ 7.48446146 -3.06736451]
0,75.10839596003973,[-4.24534956  9.45830309]
step,fitness,genome
1,20.30137206434931,[-2.35834925  5.68337336]
1,9.902453430356374,[-1.05985551  3.97482499]
1,20.30137206434931,[-2.35834925  5.68337336]
1,15.104576057444778,[2.9246445  2.75927743]
1,9.902453430356374,[-1.05985551  3.97482499]
1,15.104576057444778,[2.9246445  2.75927743]
1,61.766306551456644,[ 6.83879743 -1.38766303]
1,29.987433386803183,[4.93590807 0.49980467]
1,15.104576057444778,[2.9246445  2.75927743]
1,38.71092307277481,[ 1.30523859 -0.02063522]
1,15.104576057444778,[2.9246445  2.75927743]
1,20.30137206434931,[-2.35834925  5.68337336]
1,22.24257950480383,[2.26141999 0.02218654]
1,63.700983064186794,[6.34230208 0.2964219 ]
1,20.30137206434931,[-2.35834925  5.68337336]
1,20.30137206434931,[-2.35834925  5.68337336]
1,61.32875972958439,[-4.69577199  8.32257926]
