step,fitness,genome
0,43.656759785679306,[4.8884639  1.70254006]
0,209.101848543583,[5.27060003 5.5210852 ]
0,174.73126467033012,[3.20026979 7.00202553]
0,168.44219259762684,[ 7.43156306 -6.48080546]
0,939.5647508524422,[-6.57286109 -3.8749083 ]
0,168.44219259762684,[ 7.43156306 -6.48080546]
0,52.9833840895579,[-3.46029924  4.71493428]
0,91.05900025530244,[ 7.38883119 -3.98659715]
0,43.846286990781955,[5.62533542 0.33293804]
0,130.43560037673205,[ 2.2422572  -3.04668286]
0,136.74250520984145,[ 9.7134304  -4.09687148]
0,1.1019355617923043,[0.72789232 2.77753642]
0,577.716401918286,[-6.15166926 -1.13414967]
0,209.73913828273862,[-8.80861594  8.14270954]
0,195.74677515135326,[-2.56293756 -0.03006885]
0,24.99242152010877,[1.48257596 0.39703877]
0,260.7253418147346,[-7.52610073  4.72430461]
0,91.05900025530244,[ 7.38883119 -3.98659715]
0,58.369830297376,[-3.83439888  8.67313743]
0,211.1875143052145,[-4.77527777  2.12202953]
0,446.2344706157386,[-3.34423157 -2.60496985]
0,24.99242152010877,[1.48257596 0.39703877]
0,330.7833833804997,[-0.72467323 -3.68784206]
0,136.74250520984145,[ 9.7134304  -4.09687148]
0,140.23496929402086,[1.44214312 7.93557821]
0,13.421289828569531,[2.01075368 3.71339366]
0,107.71958772285458,[ 8.59231932 -3.96398184]
0,127.114774313133,[ 3.5058665  -3.81742452]
0,408.737056235097,[8.40953177 4.94530245]
0,87.59234690884342,[ 2.25676425 -2.12243278]
0,445.751175791324,[-7.79799433  2.20995106]
0,1.1019355617923043,[0.72789232 2.77753642]
0,218.932746188044,[-8.60352792  7.42943029]
0,33.681359901938144,[2.41143421 4.32423789]
0,107.71958772285458,[ 8.59231932 -3.96398184]
0,130.43560037673205,[ 2.2422572  -3.04668286]
0,24.99242152010877,[1.48257596 0.39703877]
0,277.72395104773113,[-1.17343383 -2.59911481]
0,64.29651183640908,[4.13558848 3.54436608]
0,168.44219259762684,[ 7.43156306 -6.48080546]
0,1.1019355617923043,[0.72789232 2.77753642]
0,13.421289828569531,[2.01075368 3.71339366]
0,114.08148208417907,[ 5.33399285 -4.47396837]
0,209.73913828273862,[-8.80861594  8.14270954]
0,310.0857776764848,[-4.74590974  0.51636176]
0,310.0857776764848,[-4.74590974  0.51636176]
0,737.5755171472747,[-4.82532   -3.9715425]
0,136.74250520984145,[ 9.7134304  -4.09687148]
0,78.17958074533637,[-4.73259797  5.63534734]
