step,fitness,genome
0,35.134710056285336,[5.27959387 0.23478484]
0,188.6987385593134,[-5.51715018  3.47564258]
0,65.87555434119085,[5.75591038 1.43856945]
0,27.33602059298276,[-1.89284663  3.74758591]
0,10.815404685019706,[-0.29250867  2.78433793]
0,19.412200965413927,[ 3.42924003 -0.26929007]
0,84.63924022151653,[4.26035165 4.011261  ]
0,8.226988948800567,[0.28171073 2.36646769]
0,19.200835252256997,[3.42924003 2.36646769]
0,74.80735301361631,[ 0.28171073 -0.26929007]
0,28.664123375843847,[ 2.91109963 -0.63078266]
0,38.952064683438806,[ 3.40813895 -1.31454906]
0,28.664123375843847,[ 2.91109963 -0.63078266]
0,27.33602059298276,[-1.89284663  3.74758591]
0,27.33602059298276,[-1.89284663  3.74758591]
0,10.815404685019706,[-0.29250867  2.78433793]
0,114.37113413128061,[-0.08705904  8.60766536]
0,8.226988948800567,[0.28171073 2.36646769]
0,10.815404685019706,[-0.29250867  2.78433793]
0,75.92658017304686,[ 1.44786553 -1.24585026]
0,93.2214839627392,[ 7.8920504 -1.2709949]
0,16.23622912180241,[1.03659669 4.77260047]
0,38.952064683438806,[ 3.40813895 -1.31454906]
0,16.23622912180241,[1.03659669 4.77260047]
0,10.815404685019706,[-0.29250867  2.78433793]
0,38.952064683438806,[ 3.40813895 -1.31454906]
0,38.897406824506895,[-3.15419417  5.07161941]
0,28.664123375843847,[ 2.91109963 -0.63078266]
0,54.05482908314354,[1.28123372 6.05868361]
0,84.63924022151653,[4.26035165 4.011261  ]
0,134.69927442580803,[3.40813895 6.05868361]
0,83.76495619284837,[ 1.28123372 -1.31454906]
0,19.412200965413927,[ 3.42924003 -0.26929007]
0,109.53183624769557,[ 8.80070634 -3.24107743]
0,8.226988948800567,[0.28171073 2.36646769]
0,8.226988948800567,[0.28171073 2.36646769]
0,93.2214839627392,[ 7.8920504 -1.2709949]
0,54.05482908314354,[1.28123372 6.05868361]
0,28.664123375843847,[ 2.91109963 -0.63078266]
0,36.55375982021163,[2.87791249 3.95555366]
0,93.94532681350663,[-0.53557335 -0.00712753]
0,84.63924022151653,[4.26035165 4.011261  ]
0,88.02803431627969,[ 7.97365812 -2.26568513]
0,88.02803431627969,[ 7.97365812 -2.26568513]
0,88.02803431627969,[ 7.97365812 -2.26568513]
0,32.39461836154474,[ 2.51822802 -0.5913697 ]
0,28.664123375843847,[ 2.91109963 -0.63078266]
0,27.33602059298276,[-1.89284663  3.74758591]
0,65.87555434119085,[5.75591038 1.43856945]
0,27.33602059298276,[-1.89284663  3.74758591]
0,38.952064683438806,[ 3.40813895 -1.31454906]
0,32.39461836154474,[ 2.51822802 -0.5913697 ]
0,71.84661799063369,[-0.89537174  0.90021563]
0,8.226988948800567,[0.28171073 2.36646769]
0,188.6987385593134,[-5.51715018  3.47564258]
