step,fitness,genome
0,241.7660616590598,[6.71591952 4.47634591]
0,500.6363602350067,[-6.27584907 -0.18318654]
0,731.5556538743845,[ 1.69598131 -9.64548847]
0,764.4622491034853,[8.99904735 7.99628478]
0,590.6396890231999,[-3.49957264 -3.92836746]
0,494.3525348796153,[7.28879432 7.16857817]
0,37.094987347978574,[-1.31150221  7.19345051]
0,58.877075525372746,[ 6.60533611 -2.16565693]
0,720.0115775591652,[-4.98551193 -3.66169213]
0,94.58645597202089,[1.28128859 7.12109462]
0,179.14460777248476,[-7.99356062  7.6043594 ]
0,752.1243743305834,[-7.86921253 -0.95479829]
0,720.0115775591652,[-4.98551193 -3.66169213]
0,301.74393624356856,[-4.57062355  0.44384439]
0,9.379307657760322,[3.17587449 1.67338592]
0,37.094987347978574,[-1.31150221  7.19345051]
0,89.18742477006306,[ 7.28879432 -3.92836746]
0,77.98779858308716,[ 1.55323088 -1.37798513]
0,291.92723412407713,[-0.35188489 -3.51635451]
0,37.094987347978574,[-1.31150221  7.19345051]
0,44.42347620461581,[-3.16667527  7.9565067 ]
0,230.174536791793,[3.07050617 8.01379662]
0,737.583895727809,[-2.30687041 -6.33699248]
0,241.7660616590598,[6.71591952 4.47634591]
0,230.174536791793,[3.07050617 8.01379662]
0,58.877075525372746,[ 6.60533611 -2.16565693]
0,342.2222688330584,[-5.37966116  0.76939691]
0,94.58645597202089,[1.28128859 7.12109462]
0,11.143981117390478,[-0.06021424  2.49756534]
0,47.21462840598278,[-4.03973905  7.5788713 ]
0,32.10850426465486,[ 3.26210011 -0.94966746]
0,187.7564121962576,[ 8.7642876  -7.19250834]
0,71.77614114212132,[0.92842659 6.84584475]
0,47.21462840598278,[-4.03973905  7.5788713 ]
0,140.16080918169604,[-6.15492745  5.62512176]
0,79.67593095338566,[-0.45232809  8.05748228]
0,94.58645597202089,[1.28128859 7.12109462]
0,58.877075525372746,[ 6.60533611 -2.16565693]
0,486.32711468012155,[-3.58893608 -2.79903712]
0,821.6374329139367,[-8.88869623 -0.4523354 ]
0,58.877075525372746,[ 6.60533611 -2.16565693]
0,37.094987347978574,[-1.31150221  7.19345051]
0,71.77614114212132,[0.92842659 6.84584475]
0,342.2222688330584,[-5.37966116  0.76939691]
0,38.06142724856417,[-3.49957264  7.16857817]
0,89.18742477006306,[ 7.28879432 -3.92836746]
0,99.78637513451564,[-6.43260699  9.20983212]
0,140.16080918169604,[-6.15492745  5.62512176]
0,89.1752371807765,[-6.00067538  8.16276939]
0,79.67593095338566,[-0.45232809  8.05748228]
step,fitness,genome
1,47.21462840598278,[-4.03973905  7.5788713 ]
1,99.78637513451564,[-6.43260699  9.20983212]
1,94.58645597202089,[1.28128859 7.12109462]
1,37.094987347978574,[-1.31150221  7.19345051]
1,89.1752371807765,[-6.00067538  8.16276939]
1,37.094987347978574,[-1.31150221  7.19345051]
