step,fitness,genome
0,38.62887973856444,[ 5.55054503 -1.16109938]
0,72.96140407128578,[-3.82107479  9.35183207]
0,55.57392249976306,[-3.02764534  3.92540323]
0,55.57392249976306,[-3.02764534  3.92540323]
0,273.4909343483406,[-5.39170659  1.78953905]
0,38.62887973856444,[ 5.55054503 -1.16109938]
0,14.251960368815116,[-1.44589514  5.79141784]
0,59.5709915610819,[-4.74744859  7.74715271]
0,249.78679122986009,[-5.14026437  1.88026874]
0,159.4051872357015,[-6.23148709  5.1720122 ]
0,106.0675567092931,[-6.41721746  7.74715271]
0,10.842576423768817,[-1.44589514  4.83485472]
0,16.79143632620663,[-2.02868639  5.65965234]
0,177.35354793846108,[-6.22866306  4.70133462]
0,342.78488271326,[-0.28943406 -4.21214283]
0,49.7010075114098,[-1.44589514  7.74715271]
0,75.77764999496536,[-4.74744859  5.79141784]
0,105.42007988968547,[-6.46116003  9.99030393]
0,72.96140407128578,[-3.82107479  9.35183207]
0,141.59241423774975,[ 8.41579869 -5.85164864]
0,726.318199196046,[-8.48697779 -0.03410125]
0,78.53441198066648,[0.50466157 7.34830222]
0,14.262051299722547,[-0.09647162  5.43268373]
0,242.17260119388936,[-8.08045052  5.93413284]
0,105.42007988968547,[-6.46116003  9.99030393]
0,141.59241423774975,[ 8.41579869 -5.85164864]
0,55.57392249976306,[-3.02764534  3.92540323]
0,183.03290174050733,[-6.41721746  4.83485472]
0,96.2155835301131,[-6.28612439  9.1916358 ]
0,159.4051872357015,[-6.23148709  5.1720122 ]
0,90.92933144009083,[-3.82107479  9.99030393]
0,100.93711370213305,[-6.46116003  9.35183207]
0,159.4051872357015,[-6.23148709  5.1720122 ]
0,96.2155835301131,[-6.28612439  9.1916358 ]
0,342.78488271326,[-0.28943406 -4.21214283]
0,38.62887973856444,[ 5.55054503 -1.16109938]
0,243.20807107066116,[5.40119915 5.93413284]
0,166.5136154614213,[-8.08045052  8.36197409]
0,143.74068026632585,[ 3.44176062 -4.11109653]
0,180.52173470741494,[7.37885534 2.52898012]
0,96.2155835301131,[-6.28612439  9.1916358 ]
0,120.61347113423273,[ 5.49951291 -4.7025693 ]
0,136.28310705895868,[ 9.19903923 -1.81111999]
0,141.59241423774975,[ 8.41579869 -5.85164864]
0,49.7010075114098,[-1.44589514  7.74715271]
0,364.5185402197785,[-4.5849526  -0.38536191]
0,105.42007988968547,[-6.46116003  9.99030393]
0,55.57392249976306,[-3.02764534  3.92540323]
