step,fitness,genome
0,119.31730268129937,[5.66198414 3.27530794]
0,11.964246257284712,[0.00804246 2.36576474]
0,47.643058051968964,[-3.49066044  5.08626133]
0,30.236235881133233,[-2.67964646  4.86070291]
0,309.3941431919689,[ 3.0991974  -6.44417871]
0,21.389746615992806,[1.8138532  4.35876838]
0,259.338818213521,[ 9.95324652 -8.95946487]
0,44.75362725572239,[-0.54465109  1.39111465]
0,212.33788935165938,[8.91984157 1.12360847]
0,86.75710815681737,[ 7.88570907 -1.9768291 ]
0,5.169877695406767,[2.45034312 2.36576474]
0,2.0355786523563477,[0.00804246 4.0235291 ]
0,46.20728435880512,[-2.08748558  7.88032717]
0,327.1119660740662,[ 2.87050679 -6.50657564]
0,11.964246257284712,[0.00804246 2.36576474]
0,212.33788935165938,[8.91984157 1.12360847]
0,30.236235881133233,[-2.67964646  4.86070291]
0,259.338818213521,[ 9.95324652 -8.95946487]
0,1099.985326932909,[-5.3566584 -6.2482181]
0,327.1119660740662,[ 2.87050679 -6.50657564]
0,119.31730268129937,[5.66198414 3.27530794]
0,21.389746615992806,[1.8138532  4.35876838]
0,46.20728435880512,[-2.08748558  7.88032717]
0,14.203378306029792,[-1.67668623  4.63007415]
0,125.7619037246455,[ 0.95212057 -1.9768291 ]
0,624.1934935856353,[7.88570907 7.8726669 ]
0,11.964246257284712,[0.00804246 2.36576474]
0,119.31730268129937,[5.66198414 3.27530794]
0,82.00532082875449,[ 7.35799917 -3.44594666]
0,178.7680996009269,[-8.24952902  8.17380728]
0,74.19997631720895,[-2.21571678  2.23831265]
0,27.63128211835681,[2.45034312 4.0235291 ]
0,6.247717306126974,[-0.54465109  4.86070291]
0,128.00258469172917,[-2.67964646  1.39111465]
0,169.8706883323356,[ 1.7276656  -3.39449161]
0,47.643058051968964,[-3.49066044  5.08626133]
0,27.63128211835681,[2.45034312 4.0235291 ]
0,134.38302028270027,[7.93055917 0.55149354]
0,159.61525651958078,[ 5.41326686 -5.52174147]
0,47.643058051968964,[-3.49066044  5.08626133]
0,197.5125324735759,[-5.11369623  2.78736167]
0,121.95477526669166,[-2.28936506  1.1042652 ]
0,134.38302028270027,[7.93055917 0.55149354]
0,686.7423629024682,[-2.75818843 -5.49405097]
0,27.63128211835681,[2.45034312 4.0235291 ]
0,121.95477526669166,[-2.28936506  1.1042652 ]
0,27.63128211835681,[2.45034312 4.0235291 ]
0,134.38302028270027,[7.93055917 0.55149354]
0,245.95700208351673,[ 5.04841143 -6.81832881]
0,178.17458520287317,[8.64593875 0.70282757]
step,fitness,genome
1,30.236235881133233,[-2.67964646  4.86070291]
1,11.964246257284712,[0.00804246 2.36576474]
1,27.63128211835681,[2.45034312 4.0235291 ]
1,47.643058051968964,[-3.49066044  5.08626133]
1,44.5909851469379,[-3.49066044  7.88032717]
1,17.894853571897254,[-2.08748558  5.08626133]
1,119.31730268129937,[5.66198414 3.27530794]
1,121.95477526669166,[-2.28936506  1.1042652 ]
1,134.38302028270027,[7.93055917 0.55149354]
1,259.338818213521,[ 9.95324652 -8.95946487]
1,441.6757392811936,[8.64593875 5.08626133]
1,209.74173319574408,[-3.49066044  0.70282757]
1,44.75362725572239,[-0.54465109  1.39111465]
1,86.75710815681737,[ 7.88570907 -1.9768291 ]
