step,fitness,genome
0,86.52815364870237,[-5.90193308  8.12603941]
0,111.45380461361282,[-0.7645239   9.01269344]
0,7.433279322143613,[-0.75432292  3.78807045]
0,28.574283552005333,[-2.91713869  6.57077563]
0,139.7539144445178,[-6.98000137  7.14216457]
0,100.29926939320397,[-3.5698455   3.11443626]
0,217.9408214595248,[-8.45658433  7.189701  ]
0,98.0102043953544,[-1.61256838  0.94941997]
0,75.85987422005175,[-4.35084481  9.48626429]
0,25.341962348691638,[4.74621501 0.12994046]
0,7.433279322143613,[-0.75432292  3.78807045]
0,85.51318030124584,[-0.76124266  0.41075391]
0,28.574283552005333,[-2.91713869  6.57077563]
0,75.85987422005175,[-4.35084481  9.48626429]
0,30.69043962224268,[ 4.45210571 -1.12107993]
0,246.21829782794174,[-7.68989332  5.25526361]
0,115.04579213739929,[ 8.99002378 -3.22896806]
0,41.57638205532845,[-3.67639881  6.07588051]
0,69.54625299114359,[-2.42690374  2.63000734]
0,100.29926939320397,[-3.5698455   3.11443626]
0,7.433279322143613,[-0.75432292  3.78807045]
0,30.963839211560973,[-1.58799566  7.01502711]
0,30.69043962224268,[ 4.45210571 -1.12107993]
0,115.04579213739929,[ 8.99002378 -3.22896806]
0,25.341962348691638,[4.74621501 0.12994046]
0,85.51318030124584,[-0.76124266  0.41075391]
0,25.341962348691638,[4.74621501 0.12994046]
0,133.03924374253856,[ 8.83392618 -1.14240449]
0,42.43709653607771,[-3.2884293   7.79705014]
0,7.433279322143613,[-0.75432292  3.78807045]
0,290.2389225664168,[ 3.03560237 -6.14885827]
0,115.04579213739929,[ 8.99002378 -3.22896806]
0,42.43709653607771,[-3.2884293   7.79705014]
0,356.42946462972486,[ 0.08797009 -4.69572149]
0,75.85987422005175,[-4.35084481  9.48626429]
0,25.341962348691638,[4.74621501 0.12994046]
0,33.2480542315417,[ 5.27013938 -0.70823873]
0,69.22764053539535,[ 6.98729775 -0.82012498]
0,10.87148497899889,[3.02339837 2.21818408]
0,30.69043962224268,[ 4.45210571 -1.12107993]
0,205.70675530414866,[-1.65201816 -1.09203166]
0,155.83840979262078,[7.71438924 1.49343282]
0,86.52815364870237,[-5.90193308  8.12603941]
0,100.29926939320397,[-3.5698455   3.11443626]
0,168.36281678236946,[ 8.96699114 -6.66331967]
0,30.870424826790053,[4.24989674 1.94015618]
0,30.963839211560973,[-1.58799566  7.01502711]
0,69.54625299114359,[-2.42690374  2.63000734]
0,30.963839211560973,[-1.58799566  7.01502711]
0,196.48295390433128,[ 1.96141614 -4.01123474]
0,10.87148497899889,[3.02339837 2.21818408]
0,69.22764053539535,[ 6.98729775 -0.82012498]
0,98.0102043953544,[-1.61256838  0.94941997]
0,30.963839211560973,[-1.58799566  7.01502711]
0,85.51318030124584,[-0.76124266  0.41075391]
0,111.45380461361282,[-0.7645239   9.01269344]
0,115.04579213739929,[ 8.99002378 -3.22896806]
0,85.55277278080352,[ 5.86583305 -3.82303763]
0,42.43709653607771,[-3.2884293   7.79705014]
0,30.963839211560973,[-1.58799566  7.01502711]
0,295.9785903651764,[-3.2884293  -0.82012498]
0,524.0680621058933,[6.98729775 7.79705014]
0,135.40786411339556,[-5.8629503   5.30829462]
0,142.76288667982587,[ 9.0156132  -5.74112912]
0,25.341962348691638,[4.74621501 0.12994046]
0,30.69043962224268,[ 4.45210571 -1.12107993]
0,41.57638205532845,[-3.67639881  6.07588051]
0,69.54625299114359,[-2.42690374  2.63000734]
0,30.69043962224268,[ 4.45210571 -1.12107993]
0,7.433279322143613,[-0.75432292  3.78807045]
0,246.21829782794174,[-7.68989332  5.25526361]
0,4.584335060678751,[0.61678669 2.37705457]
0,7.433279322143613,[-0.75432292  3.78807045]
0,30.69043962224268,[ 4.45210571 -1.12107993]
0,7.433279322143613,[-0.75432292  3.78807045]
step,fitness,genome
1,7.433279322143613,[-0.75432292  3.78807045]
1,7.433279322143613,[-0.75432292  3.78807045]
1,4.584335060678751,[0.61678669 2.37705457]
1,30.69043962224268,[ 4.45210571 -1.12107993]
1,25.341962348691638,[4.74621501 0.12994046]
1,25.341962348691638,[4.74621501 0.12994046]
1,7.433279322143613,[-0.75432292  3.78807045]
1,7.433279322143613,[-0.75432292  3.78807045]
1,26.07132917740137,[-0.75432292  2.37705457]
1,1.423544687847471,[0.61678669 3.78807045]
1,7.433279322143613,[-0.75432292  3.78807045]
1,10.87148497899889,[3.02339837 2.21818408]
1,115.04579213739929,[ 8.99002378 -3.22896806]
1,25.341962348691638,[4.74621501 0.12994046]
1,7.433279322143613,[-0.75432292  3.78807045]
1,4.584335060678751,[0.61678669 2.37705457]
1,30.69043962224268,[ 4.45210571 -1.12107993]
1,7.433279322143613,[-0.75432292  3.78807045]
1,4.584335060678751,[0.61678669 2.37705457]
1,30.69043962224268,[ 4.45210571 -1.12107993]
1,7.433279322143613,[-0.75432292  3.78807045]
1,85.51318030124584,[-0.76124266  0.41075391]
1,28.574283552005333,[-2.91713869  6.57077563]
1,7.433279322143613,[-0.75432292  3.78807045]
1,10.87148497899889,[3.02339837 2.21818408]
1,30.963839211560973,[-1.58799566  7.01502711]
1,4.584335060678751,[0.61678669 2.37705457]
1,30.69043962224268,[ 4.45210571 -1.12107993]
1,25.341962348691638,[4.74621501 0.12994046]
1,7.433279322143613,[-0.75432292  3.78807045]
1,4.584335060678751,[0.61678669 2.37705457]
1,28.574283552005333,[-2.91713869  6.57077563]
1,7.433279322143613,[-0.75432292  3.78807045]
1,25.341962348691638,[4.74621501 0.12994046]
1,7.433279322143613,[-0.75432292  3.78807045]
1,30.69043962224268,[ 4.45210571 -1.12107993]
1,28.574283552005333,[-2.91713869  6.57077563]
1,10.87148497899889,[3.02339837 2.21818408]
1,30.963839211560973,[-1.58799566  7.01502711]
1,41.57638205532845,[-3.67639881  6.07588051]
1,30.69043962224268,[ 4.45210571 -1.12107993]
1,25.341962348691638,[4.74621501 0.12994046]
1,7.433279322143613,[-0.75432292  3.78807045]
1,25.341962348691638,[4.74621501 0.12994046]
1,30.69043962224268,[ 4.45210571 -1.12107993]
1,7.433279322143613,[-0.75432292  3.78807045]
1,4.584335060678751,[0.61678669 2.37705457]
1,25.341962348691638,[4.74621501 0.12994046]
1,4.584335060678751,[0.61678669 2.37705457]
1,30.870424826790053,[4.24989674 1.94015618]
1,100.29926939320397,[-3.5698455   3.11443626]
1,7.433279322143613,[-0.75432292  3.78807045]
1,4.584335060678751,[0.61678669 2.37705457]
1,7.433279322143613,[-0.75432292  3.78807045]
1,30.69043962224268,[ 4.45210571 -1.12107993]
1,28.574283552005333,[-2.91713869  6.57077563]
1,85.51318030124584,[-0.76124266  0.41075391]
1,4.584335060678751,[0.61678669 2.37705457]
1,7.433279322143613,[-0.75432292  3.78807045]
1,25.341962348691638,[4.74621501 0.12994046]
1,30.963839211560973,[-1.58799566  7.01502711]
1,10.87148497899889,[3.02339837 2.21818408]
1,7.433279322143613,[-0.75432292  3.78807045]
1,28.574283552005333,[-2.91713869  6.57077563]
1,7.433279322143613,[-0.75432292  3.78807045]
1,25.341962348691638,[4.74621501 0.12994046]
1,7.433279322143613,[-0.75432292  3.78807045]
1,30.963839211560973,[-1.58799566  7.01502711]
1,30.963839211560973,[-1.58799566  7.01502711]
1,7.433279322143613,[-0.75432292  3.78807045]
1,25.341962348691638,[4.74621501 0.12994046]
1,42.43709653607771,[-3.2884293   7.79705014]
1,7.433279322143613,[-0.75432292  3.78807045]
1,33.2480542315417,[ 5.27013938 -0.70823873]
1,7.433279322143613,[-0.75432292  3.78807045]
step,fitness,genome
2,4.584335060678751,[0.61678669 2.37705457]
2,7.433279322143613,[-0.75432292  3.78807045]
2,4.584335060678751,[0.61678669 2.37705457]
2,10.87148497899889,[3.02339837 2.21818408]
2,4.584335060678751,[0.61678669 2.37705457]
