step,fitness,genome
0,35.01320396712058,[ 5.20984351 -1.15682292]
0,352.3493482728727,[-9.24216381  5.47488688]
0,3.540553893297142,[1.04105239 3.8082907 ]
0,39.108748253212106,[ 4.18694765 -1.59047971]
0,26.22795230613516,[ 4.3289803  -0.78391209]
0,265.83393285912877,[3.40967129 8.21904132]
0,6.286100139315986,[-0.76182723  4.03560706]
0,3.540553893297142,[1.04105239 3.8082907 ]
0,263.6613193230216,[ 5.63287849 -7.4149078 ]
0,39.97211565481572,[ 4.87064472 -1.70925957]
0,38.094497391198956,[-2.29800856  7.56278459]
0,3.540553893297142,[1.04105239 3.8082907 ]
0,3.540553893297142,[1.04105239 3.8082907 ]
0,336.0199680637484,[ 4.66241054 -7.82772707]
0,41.037420519482076,[-3.66062619  6.10579159]
0,44.03885185859984,[-2.58637752  3.82522995]
0,121.93180833392586,[-0.91064743  9.33186627]
0,19.97880282659449,[-2.112692    6.20273625]
0,39.108748253212106,[ 4.18694765 -1.59047971]
0,308.0747703344785,[ 6.57605535 -8.56166765]
0,18.640897631992416,[-0.87998733  6.07109314]
0,103.61575735183033,[-1.99384634  1.21220369]
0,38.094497391198956,[-2.29800856  7.56278459]
0,3.540553893297142,[1.04105239 3.8082907 ]
0,57.797975122491,[-4.56323369  6.804251  ]
0,169.31735736567174,[-2.1027784  -0.03118524]
0,48.26157372207779,[-3.9446969   6.03363775]
0,103.61575735183033,[-1.99384634  1.21220369]
0,38.094497391198956,[-2.29800856  7.56278459]
0,39.108748253212106,[ 4.18694765 -1.59047971]
0,1.016437884908849,[0.26340855 3.5000349 ]
0,139.14482642061677,[5.21332294 4.25948342]
0,103.61575735183033,[-1.99384634  1.21220369]
0,3.540553893297142,[1.04105239 3.8082907 ]
0,116.81132204709529,[ 5.46533841 -4.59522182]
0,101.87861373001749,[4.88403337 3.75863223]
0,257.0789011881368,[-0.87296853 -2.58349613]
0,101.87861373001749,[4.88403337 3.75863223]
0,160.7039618066866,[8.31021469 0.74385643]
0,108.20951426737392,[-0.17944209  8.54150025]
0,38.094497391198956,[-2.29800856  7.56278459]
0,126.99190946606255,[-0.80033915  9.36282577]
0,39.108748253212106,[ 4.18694765 -1.59047971]
0,263.6613193230216,[ 5.63287849 -7.4149078 ]
0,101.87861373001749,[4.88403337 3.75863223]
0,103.61575735183033,[-1.99384634  1.21220369]
0,39.108748253212106,[ 4.18694765 -1.59047971]
0,121.93180833392586,[-0.91064743  9.33186627]
0,38.094497391198956,[-2.29800856  7.56278459]
0,18.640897631992416,[-0.87998733  6.07109314]
0,278.19967134329937,[ 8.96352932 -9.09878352]
0,48.26157372207779,[-3.9446969   6.03363775]
0,123.51328472040032,[1.1695114  7.83352689]
0,48.26157372207779,[-3.9446969   6.03363775]
0,6.286100139315986,[-0.76182723  4.03560706]
0,57.797975122491,[-4.56323369  6.804251  ]
0,18.640897631992416,[-0.87998733  6.07109314]
0,38.094497391198956,[-2.29800856  7.56278459]
0,38.094497391198956,[-2.29800856  7.56278459]
0,25.98697770857986,[4.5895411  0.87594028]
0,116.81132204709529,[ 5.46533841 -4.59522182]
0,19.97880282659449,[-2.112692    6.20273625]
0,32.3432214843431,[1.39936467 0.14846815]
0,73.58841792262741,[-4.60570598  5.63928286]
0,103.61575735183033,[-1.99384634  1.21220369]
0,304.9024159573796,[-4.82952561  0.68175323]
0,32.3432214843431,[1.39936467 0.14846815]
0,1.016437884908849,[0.26340855 3.5000349 ]
0,38.094497391198956,[-2.29800856  7.56278459]
0,18.640897631992416,[-0.87998733  6.07109314]
0,333.1454526145467,[8.26915417 4.08442113]
0,38.094497391198956,[-2.29800856  7.56278459]
0,35.01320396712058,[ 5.20984351 -1.15682292]
0,73.46190016107901,[ 7.01749131 -0.52686157]
0,48.26157372207779,[-3.9446969   6.03363775]
step,fitness,genome
1,1.016437884908849,[0.26340855 3.5000349 ]
1,3.540553893297142,[1.04105239 3.8082907 ]
1,38.094497391198956,[-2.29800856  7.56278459]
1,38.094497391198956,[-2.29800856  7.56278459]
1,3.540553893297142,[1.04105239 3.8082907 ]
1,1.016437884908849,[0.26340855 3.5000349 ]
1,103.61575735183033,[-1.99384634  1.21220369]
1,38.094497391198956,[-2.29800856  7.56278459]
1,3.540553893297142,[1.04105239 3.8082907 ]
1,6.286100139315986,[-0.76182723  4.03560706]
1,18.640897631992416,[-0.87998733  6.07109314]
1,38.094497391198956,[-2.29800856  7.56278459]
1,6.286100139315986,[-0.76182723  4.03560706]
1,32.3432214843431,[1.39936467 0.14846815]
1,38.094497391198956,[-2.29800856  7.56278459]
1,1.016437884908849,[0.26340855 3.5000349 ]
1,3.540553893297142,[1.04105239 3.8082907 ]
1,73.46190016107901,[ 7.01749131 -0.52686157]
1,39.108748253212106,[ 4.18694765 -1.59047971]
1,19.97880282659449,[-2.112692    6.20273625]
1,35.01320396712058,[ 5.20984351 -1.15682292]
1,32.3432214843431,[1.39936467 0.14846815]
1,3.540553893297142,[1.04105239 3.8082907 ]
1,101.87861373001749,[4.88403337 3.75863223]
1,38.094497391198956,[-2.29800856  7.56278459]
1,32.3432214843431,[1.39936467 0.14846815]
1,18.640897631992416,[-0.87998733  6.07109314]
1,3.540553893297142,[1.04105239 3.8082907 ]
1,3.540553893297142,[1.04105239 3.8082907 ]
1,35.01320396712058,[ 5.20984351 -1.15682292]
1,3.540553893297142,[1.04105239 3.8082907 ]
1,3.540553893297142,[1.04105239 3.8082907 ]
1,101.87861373001749,[4.88403337 3.75863223]
1,32.3432214843431,[1.39936467 0.14846815]
1,19.97880282659449,[-2.112692    6.20273625]
1,38.094497391198956,[-2.29800856  7.56278459]
1,32.3432214843431,[1.39936467 0.14846815]
1,38.094497391198956,[-2.29800856  7.56278459]
1,35.01320396712058,[ 5.20984351 -1.15682292]
1,6.286100139315986,[-0.76182723  4.03560706]
1,26.22795230613516,[ 4.3289803  -0.78391209]
1,3.540553893297142,[1.04105239 3.8082907 ]
1,18.640897631992416,[-0.87998733  6.07109314]
1,35.01320396712058,[ 5.20984351 -1.15682292]
1,48.26157372207779,[-3.9446969   6.03363775]
1,18.640897631992416,[-0.87998733  6.07109314]
1,38.094497391198956,[-2.29800856  7.56278459]
1,18.640897631992416,[-0.87998733  6.07109314]
1,44.03885185859984,[-2.58637752  3.82522995]
1,3.540553893297142,[1.04105239 3.8082907 ]
1,39.108748253212106,[ 4.18694765 -1.59047971]
1,1.016437884908849,[0.26340855 3.5000349 ]
1,6.286100139315986,[-0.76182723  4.03560706]
1,26.22795230613516,[ 4.3289803  -0.78391209]
1,32.3432214843431,[1.39936467 0.14846815]
1,38.094497391198956,[-2.29800856  7.56278459]
1,19.97880282659449,[-2.112692    6.20273625]
1,38.094497391198956,[-2.29800856  7.56278459]
1,18.640897631992416,[-0.87998733  6.07109314]
1,18.640897631992416,[-0.87998733  6.07109314]
1,6.286100139315986,[-0.76182723  4.03560706]
1,25.98697770857986,[4.5895411  0.87594028]
1,3.540553893297142,[1.04105239 3.8082907 ]
1,3.540553893297142,[1.04105239 3.8082907 ]
1,18.640897631992416,[-0.87998733  6.07109314]
1,1.016437884908849,[0.26340855 3.5000349 ]
1,3.540553893297142,[1.04105239 3.8082907 ]
1,38.094497391198956,[-2.29800856  7.56278459]
1,19.97880282659449,[-2.112692    6.20273625]
1,3.540553893297142,[1.04105239 3.8082907 ]
1,18.640897631992416,[-0.87998733  6.07109314]
1,3.540553893297142,[1.04105239 3.8082907 ]
1,3.540553893297142,[1.04105239 3.8082907 ]
1,35.01320396712058,[ 5.20984351 -1.15682292]
1,35.01320396712058,[ 5.20984351 -1.15682292]
step,fitness,genome
2,18.640897631992416,[-0.87998733  6.07109314]
2,6.286100139315986,[-0.76182723  4.03560706]
2,18.640897631992416,[-0.87998733  6.07109314]
2,3.540553893297142,[1.04105239 3.8082907 ]
2,3.540553893297142,[1.04105239 3.8082907 ]
2,1.016437884908849,[0.26340855 3.5000349 ]
2,3.540553893297142,[1.04105239 3.8082907 ]
2,3.540553893297142,[1.04105239 3.8082907 ]
2,1.016437884908849,[0.26340855 3.5000349 ]
2,6.286100139315986,[-0.76182723  4.03560706]
2,1.016437884908849,[0.26340855 3.5000349 ]
2,3.540553893297142,[1.04105239 3.8082907 ]
2,3.540553893297142,[1.04105239 3.8082907 ]
2,3.540553893297142,[1.04105239 3.8082907 ]
2,3.540553893297142,[1.04105239 3.8082907 ]
2,3.540553893297142,[1.04105239 3.8082907 ]
2,3.540553893297142,[1.04105239 3.8082907 ]
2,3.540553893297142,[1.04105239 3.8082907 ]
2,1.016437884908849,[0.26340855 3.5000349 ]
2,1.016437884908849,[0.26340855 3.5000349 ]
2,3.540553893297142,[1.04105239 3.8082907 ]
2,18.640897631992416,[-0.87998733  6.07109314]
2,6.286100139315986,[-0.76182723  4.03560706]
2,1.016437884908849,[0.26340855 3.5000349 ]
2,3.540553893297142,[1.04105239 3.8082907 ]
2,3.540553893297142,[1.04105239 3.8082907 ]
2,3.540553893297142,[1.04105239 3.8082907 ]
2,1.016437884908849,[0.26340855 3.5000349 ]
2,18.640897631992416,[-0.87998733  6.07109314]
2,3.540553893297142,[1.04105239 3.8082907 ]
2,3.540553893297142,[1.04105239 3.8082907 ]
2,1.016437884908849,[0.26340855 3.5000349 ]
2,3.540553893297142,[1.04105239 3.8082907 ]
2,3.540553893297142,[1.04105239 3.8082907 ]
