step,fitness,genome
0,695.2919226515734,[-5.8266427  -2.59677276]
0,146.92751708857529,[ 3.89385459 -4.45032675]
0,53.649324417503664,[-4.39184616  6.79972302]
0,307.3970126767835,[-6.37232183  2.42383275]
0,20.118295314491384,[1.92837835 0.33028409]
0,5.872882982019911,[-0.46939374  4.80582772]
0,2.5753124481065703,[2.12664207 2.33973912]
0,94.91274535927283,[1.10300547 7.27405398]
0,75.55192544947491,[ 7.29810721 -2.94984163]
0,53.649324417503664,[-4.39184616  6.79972302]
0,133.08199242931607,[ 5.44418887 -4.97192275]
0,1063.5385699999983,[-9.82363285 -1.39993532]
0,276.30784637300496,[-8.07202785  5.19472182]
0,217.71614559218776,[-7.58783789  5.74802776]
0,234.92075115923296,[ 6.17052213 -7.24868427]
0,234.92075115923296,[ 6.17052213 -7.24868427]
0,174.47423106021915,[ 2.46196571 -4.01126774]
0,226.12995609373547,[ 4.73816372 -6.33051511]
0,225.95038032249806,[-6.92095495  4.58248944]
0,155.46202125791393,[-4.22508918  2.56879779]
0,315.2364135653916,[-0.73047181 -3.48767762]
0,39.328243129345395,[1.13816597 5.69281813]
0,4.788640302671468,[2.40550053 1.37903877]
0,33.713800671433184,[4.90245593 1.00064905]
0,297.6754086645343,[-8.38757355  5.2365848 ]
0,84.33360119986584,[-0.40206804  8.14148454]
0,89.16060178616534,[-2.80344682  2.48969039]
0,238.30261513266012,[ 4.43935978 -6.33950821]
0,84.19331976893844,[ 2.84743731 -2.42889595]
0,845.3252649361411,[-7.88935677 -1.74674439]
0,225.95038032249806,[-6.92095495  4.58248944]
0,110.18915567781951,[4.33430178 4.57938169]
0,280.1953208789581,[ 2.25462971 -5.45168267]
0,109.01996284297877,[ 5.58031832 -4.43936245]
0,84.19331976893844,[ 2.84743731 -2.42889595]
0,39.328243129345395,[1.13816597 5.69281813]
0,530.961697737075,[-4.22264489 -2.63885778]
0,182.1181065834947,[4.24904397 6.11245092]
0,20.118295314491384,[1.92837835 0.33028409]
0,153.2499525603373,[ 6.83549429 -5.95685819]
0,530.961697737075,[-4.22264489 -2.63885778]
0,92.75645103076282,[ 3.0914851  -2.79344761]
0,259.0027375623584,[-6.78725875  3.75535324]
0,13.860590386740945,[-1.62566192  4.56178852]
0,84.33360119986584,[-0.40206804  8.14148454]
0,177.28056593830985,[ 9.66949718 -6.83360532]
0,33.713800671433184,[4.90245593 1.00064905]
0,213.170133136358,[-8.56735714  7.54234743]
0,213.170133136358,[-8.56735714  7.54234743]
0,35.497824711730225,[-3.43627596  6.42831887]
0,76.78935128872864,[ 7.29219903 -0.98264861]
0,146.92751708857529,[ 3.89385459 -4.45032675]
0,31.642523393152906,[-3.10319859  6.79972302]
0,184.97072540633118,[-4.39184616  2.1629213 ]
0,315.2364135653916,[-0.73047181 -3.48767762]
0,182.1181065834947,[4.24904397 6.11245092]
0,46.40695116277808,[4.43935978 2.48969039]
0,53.649324417503664,[-4.39184616  6.79972302]
0,177.28056593830985,[ 9.66949718 -6.83360532]
0,0.03433565135699114,[1.13509396 2.87469131]
0,251.96253094414126,[-1.62127271 -1.8253312 ]
0,13.860590386740945,[-1.62566192  4.56178852]
0,122.78775192819862,[ 9.03365837 -2.27659181]
0,8.175166262921609,[-1.12648547  4.6167213 ]
0,505.76434723513944,[-4.66119822 -1.93757035]
0,153.6305140727919,[-7.78972865  8.3251066 ]
0,303.0581217514784,[2.98885571 9.10226499]
0,133.08199242931607,[ 5.44418887 -4.97192275]
0,13.860590386740945,[-1.62566192  4.56178852]
0,233.30430204011213,[6.93507187 4.08116477]
