step,fitness,genome
0,18.386941329417795,[-1.41036592  6.18759305]
0,179.6315153294275,[3.63685553 6.67179748]
0,18.679384097326913,[-1.99515323  4.68454871]
0,6.361740282661233,[2.43925436 1.12290723]
0,94.11959216340384,[-3.27168937  2.91665447]
0,69.45044849598963,[-0.75169418  0.82568002]
0,50.891237805207226,[-4.21569457  6.55207327]
0,82.1137404027423,[ 7.49011969 -1.07006511]
0,60.65626482917489,[-4.71726818  8.17703674]
0,6.361740282661233,[2.43925436 1.12290723]
0,11.697036462201735,[0.65749791 4.7896456 ]
0,160.5265687952855,[-4.76050568  3.1184958 ]
0,50.891237805207226,[-4.21569457  6.55207327]
0,80.67194190506933,[-3.37561405  9.5405289 ]
0,357.97447702128187,[-5.03137976  0.1766412 ]
0,93.6912352746517,[1.17212966 7.18983377]
0,84.95215760383621,[-4.66660797  9.86366639]
0,6.361740282661233,[2.43925436 1.12290723]
0,7.914411051875266,[2.77075595 2.25724583]
0,11.052073715988525,[1.00886582 4.47964419]
0,70.92494892201327,[ 1.1499678  -0.88519578]
0,75.90785884816698,[ 7.21194705 -3.10524631]
0,50.891237805207226,[-4.21569457  6.55207327]
0,401.3671606924591,[-7.65345363  2.62099472]
0,14.689575346959458,[0.77572087 1.47067913]
0,71.22648993963439,[ 5.75365606 -3.27482482]
0,348.8626139208929,[ 0.31453684 -4.79449309]
0,94.11959216340384,[-3.27168937  2.91665447]
0,69.45044849598963,[-0.75169418  0.82568002]
0,18.386941329417795,[-1.41036592  6.18759305]
0,84.95215760383621,[-4.66660797  9.86366639]
0,37.39927501701008,[-1.29091014  2.46830893]
0,94.01810619475314,[-4.81826346  5.08229023]
0,438.0804750818088,[9.57961807 3.95401304]
0,93.29373779191135,[4.77300313 3.66044903]
0,70.92494892201327,[ 1.1499678  -0.88519578]
0,110.11722282154794,[2.24177056 6.63997612]
0,443.80884449874503,[ 3.69812728 -8.43971986]
0,93.29373779191135,[4.77300313 3.66044903]
0,357.97447702128187,[-5.03137976  0.1766412 ]
0,58.39991329490473,[-2.04107247  8.32260863]
0,82.1137404027423,[ 7.49011969 -1.07006511]
0,82.1137404027423,[ 7.49011969 -1.07006511]
0,75.90785884816698,[ 7.21194705 -3.10524631]
0,145.04617321494135,[ 9.97459157 -4.06284492]
0,80.67194190506933,[-3.37561405  9.5405289 ]
0,70.92494892201327,[ 1.1499678  -0.88519578]
0,87.96100774744741,[1.62329714 6.67896229]
0,69.45044849598963,[-0.75169418  0.82568002]
0,126.79265272471063,[-7.1518639   8.32337096]
0,11.052073715988525,[1.00886582 4.47964419]
0,179.6315153294275,[3.63685553 6.67179748]
0,6.361740282661233,[2.43925436 1.12290723]
0,16.0223038311984,[3.15919389 2.50799835]
0,80.67194190506933,[-3.37561405  9.5405289 ]
0,58.39991329490473,[-2.04107247  8.32260863]
0,181.33725050840815,[ 4.09771876 -5.20643303]
0,137.30897673725656,[ 9.23676977 -1.84648153]
0,115.90827053914239,[ 2.62217145 -3.01306701]
0,131.48476395553243,[-5.48831501  4.85275007]
0,14.689575346959458,[0.77572087 1.47067913]
0,131.48476395553243,[-5.48831501  4.85275007]
0,6.361740282661233,[2.43925436 1.12290723]
0,69.45044849598963,[-0.75169418  0.82568002]
0,93.29373779191135,[4.77300313 3.66044903]
0,30.512882981840576,[ 4.65553652 -1.06105386]
0,75.90785884816698,[ 7.21194705 -3.10524631]
0,18.679384097326913,[-1.99515323  4.68454871]
0,196.07649456423962,[9.36844045 0.0474679 ]
0,6.361740282661233,[2.43925436 1.12290723]
