step,fitness,genome
0,97.35962472833504,[ 0.04187514 -0.60859368]
0,260.8846317418229,[ 5.03236467 -7.03201685]
0,29.911349004914978,[-1.09960717  6.77617416]
0,226.02128397075984,[ 4.41707286 -6.13684167]
0,135.76599297871851,[ 9.65251029 -4.3708537 ]
0,259.45222660976106,[4.03865181 7.53803971]
0,94.5757470404694,[2.21744157 6.31342011]
0,208.9435591968972,[-1.53743605 -1.25263203]
0,29.911349004914978,[-1.09960717  6.77617416]
0,67.37551712006518,[5.17287918 2.34618022]
0,67.37551712006518,[5.17287918 2.34618022]
0,94.5757470404694,[2.21744157 6.31342011]
0,84.2154708929122,[-4.28732764  9.83351226]
0,197.55139824875616,[ 8.33414538 -7.35574496]
0,84.2154708929122,[-4.28732764  9.83351226]
0,28.967558848476536,[-2.01494077  3.82413671]
0,28.967558848476536,[-2.01494077  3.82413671]
0,226.02128397075984,[ 4.41707286 -6.13684167]
0,28.967558848476536,[-2.01494077  3.82413671]
0,28.967558848476536,[-2.01494077  3.82413671]
0,67.37551712006518,[5.17287918 2.34618022]
0,28.967558848476536,[-2.01494077  3.82413671]
0,28.967558848476536,[-2.01494077  3.82413671]
0,226.02128397075984,[ 4.41707286 -6.13684167]
0,29.911349004914978,[-1.09960717  6.77617416]
step,fitness,genome
1,94.5757470404694,[2.21744157 6.31342011]
1,29.911349004914978,[-1.09960717  6.77617416]
1,28.967558848476536,[-2.01494077  3.82413671]
1,67.37551712006518,[5.17287918 2.34618022]
1,29.911349004914978,[-1.09960717  6.77617416]
1,84.2154708929122,[-4.28732764  9.83351226]
1,67.37551712006518,[5.17287918 2.34618022]
1,29.911349004914978,[-1.09960717  6.77617416]
1,28.967558848476536,[-2.01494077  3.82413671]
1,28.967558848476536,[-2.01494077  3.82413671]
1,67.37551712006518,[5.17287918 2.34618022]
1,29.911349004914978,[-1.09960717  6.77617416]
1,28.967558848476536,[-2.01494077  3.82413671]
1,94.5757470404694,[2.21744157 6.31342011]
1,29.911349004914978,[-1.09960717  6.77617416]
1,29.911349004914978,[-1.09960717  6.77617416]
1,28.967558848476536,[-2.01494077  3.82413671]
1,28.967558848476536,[-2.01494077  3.82413671]
1,28.967558848476536,[-2.01494077  3.82413671]
1,28.967558848476536,[-2.01494077  3.82413671]
1,28.967558848476536,[-2.01494077  3.82413671]
1,28.967558848476536,[-2.01494077  3.82413671]
1,28.967558848476536,[-2.01494077  3.82413671]
1,29.911349004914978,[-1.09960717  6.77617416]
1,28.967558848476536,[-2.01494077  3.82413671]
step,fitness,genome
2,29.911349004914978,[-1.09960717  6.77617416]
2,28.967558848476536,[-2.01494077  3.82413671]
2,29.911349004914978,[-1.09960717  6.77617416]
2,28.967558848476536,[-2.01494077  3.82413671]
2,28.967558848476536,[-2.01494077  3.82413671]
2,28.967558848476536,[-2.01494077  3.82413671]
2,28.967558848476536,[-2.01494077  3.82413671]
2,28.967558848476536,[-2.01494077  3.82413671]
2,29.911349004914978,[-1.09960717  6.77617416]
2,28.967558848476536,[-2.01494077  3.82413671]
2,28.967558848476536,[-2.01494077  3.82413671]
2,28.967558848476536,[-2.01494077  3.82413671]
2,28.967558848476536,[-2.01494077  3.82413671]
2,28.967558848476536,[-2.01494077  3.82413671]
2,28.967558848476536,[-2.01494077  3.82413671]
2,29.911349004914978,[-1.09960717  6.77617416]
2,28.967558848476536,[-2.01494077  3.82413671]
2,28.967558848476536,[-2.01494077  3.82413671]
2,28.967558848476536,[-2.01494077  3.82413671]
2,28.967558848476536,[-2.01494077  3.82413671]
2,28.967558848476536,[-2.01494077  3.82413671]
2,28.967558848476536,[-2.01494077  3.82413671]
2,28.967558848476536,[-2.01494077  3.82413671]
2,29.911349004914978,[-1.09960717  6.77617416]
2,28.967558848476536,[-2.01494077  3.82413671]
step,fitness,genome
3,28.967558848476536,[-2.01494077  3.82413671]
3,28.967558848476536,[-2.01494077  3.82413671]
3,28.967558848476536,[-2.01494077  3.82413671]
3,28.967558848476536,[-2.01494077  3.82413671]
3,28.967558848476536,[-2.01494077  3.82413671]
3,28.967558848476536,[-2.01494077  3.82413671]
3,28.967558848476536,[-2.01494077  3.82413671]
3,28.967558848476536,[-2.01494077  3.82413671]
3,28.967558848476536,[-2.01494077  3.82413671]
3,28.967558848476536,[-2.01494077  3.82413671]
3,28.967558848476536,[-2.01494077  3.82413671]
3,28.967558848476536,[-2.01494077  3.82413671]
3,28.967558848476536,[-2.01494077  3.82413671]
3,28.967558848476536,[-2.01494077  3.82413671]
3,28.967558848476536,[-2.01494077  3.82413671]
3,28.967558848476536,[-2.01494077  3.82413671]
3,28.967558848476536,[-2.01494077  3.82413671]
3,28.967558848476536,[-2.01494077  3.82413671]
3,28.967558848476536,[-2.01494077  3.82413671]
3,28.967558848476536,[-2.01494077  3.82413671]
3,28.967558848476536,[-2.01494077  3.82413671]
3,28.967558848476536,[-2.01494077  3.82413671]
3,28.967558848476536,[-2.01494077  3.82413671]
3,28.967558848476536,[-2.01494077  3.82413671]
3,28.967558848476536,[-2.01494077  3.82413671]
step,fitness,genome
4,28.967558848476536,[-2.01494077  3.82413671]
4,28.967558848476536,[-2.01494077  3.82413671]
4,28.967558848476536,[-2.01494077  3.82413671]
4,28.967558848476536,[-2.01494077  3.82413671]
4,28.967558848476536,[-2.01494077  3.82413671]
4,28.967558848476536,[-2.01494077  3.82413671]
4,28.967558848476536,[-2.01494077  3.82413671]
4,28.967558848476536,[-2.01494077  3.82413671]
4,28.967558848476536,[-2.01494077  3.82413671]
