step,fitness,genome
0,61.17792800296192,[-4.65450614  8.37516073]
0,97.72765742459582,[5.47659098 2.93030513]
0,63.908045772015114,[3.3034613  4.45442263]
0,177.63147294569376,[ 9.13282749 -6.92895928]
0,61.17792800296192,[-4.65450614  8.37516073]
0,61.17792800296192,[-4.65450614  8.37516073]
0,61.17792800296192,[-4.65450614  8.37516073]
0,63.908045772015114,[3.3034613  4.45442263]
0,177.63147294569376,[ 9.13282749 -6.92895928]
0,63.908045772015114,[3.3034613  4.45442263]
0,63.908045772015114,[3.3034613  4.45442263]
0,63.908045772015114,[3.3034613  4.45442263]
0,82.8601391781773,[1.18489608 6.9214468 ]
0,97.72765742459582,[5.47659098 2.93030513]
0,63.908045772015114,[3.3034613  4.45442263]
0,63.908045772015114,[3.3034613  4.45442263]
0,61.17792800296192,[-4.65450614  8.37516073]
0,61.17792800296192,[-4.65450614  8.37516073]
0,61.17792800296192,[-4.65450614  8.37516073]
0,82.8601391781773,[1.18489608 6.9214468 ]
0,63.908045772015114,[3.3034613  4.45442263]
0,108.10934194942023,[6.93356204 1.2443527 ]
0,108.8411592715356,[ 1.53697695 -2.08408776]
0,61.17792800296192,[-4.65450614  8.37516073]
0,82.8601391781773,[1.18489608 6.9214468 ]
step,fitness,genome
1,61.17792800296192,[-4.65450614  8.37516073]
1,63.908045772015114,[3.3034613  4.45442263]
1,61.17792800296192,[-4.65450614  8.37516073]
1,61.17792800296192,[-4.65450614  8.37516073]
1,61.17792800296192,[-4.65450614  8.37516073]
1,61.17792800296192,[-4.65450614  8.37516073]
1,61.17792800296192,[-4.65450614  8.37516073]
1,61.17792800296192,[-4.65450614  8.37516073]
1,63.908045772015114,[3.3034613  4.45442263]
1,61.17792800296192,[-4.65450614  8.37516073]
1,63.908045772015114,[3.3034613  4.45442263]
1,61.17792800296192,[-4.65450614  8.37516073]
1,61.17792800296192,[-4.65450614  8.37516073]
1,61.17792800296192,[-4.65450614  8.37516073]
1,61.17792800296192,[-4.65450614  8.37516073]
1,61.17792800296192,[-4.65450614  8.37516073]
1,61.17792800296192,[-4.65450614  8.37516073]
1,63.908045772015114,[3.3034613  4.45442263]
1,61.17792800296192,[-4.65450614  8.37516073]
1,61.17792800296192,[-4.65450614  8.37516073]
1,63.908045772015114,[3.3034613  4.45442263]
1,63.908045772015114,[3.3034613  4.45442263]
1,61.17792800296192,[-4.65450614  8.37516073]
1,61.17792800296192,[-4.65450614  8.37516073]
1,61.17792800296192,[-4.65450614  8.37516073]
step,fitness,genome
2,61.17792800296192,[-4.65450614  8.37516073]
2,61.17792800296192,[-4.65450614  8.37516073]
2,61.17792800296192,[-4.65450614  8.37516073]
2,61.17792800296192,[-4.65450614  8.37516073]
2,61.17792800296192,[-4.65450614  8.37516073]
2,61.17792800296192,[-4.65450614  8.37516073]
2,61.17792800296192,[-4.65450614  8.37516073]
2,61.17792800296192,[-4.65450614  8.37516073]
2,61.17792800296192,[-4.65450614  8.37516073]
2,61.17792800296192,[-4.65450614  8.37516073]
2,61.17792800296192,[-4.65450614  8.37516073]
2,61.17792800296192,[-4.65450614  8.37516073]
2,61.17792800296192,[-4.65450614  8.37516073]
2,61.17792800296192,[-4.65450614  8.37516073]
2,61.17792800296192,[-4.65450614  8.37516073]
2,61.17792800296192,[-4.65450614  8.37516073]
2,61.17792800296192,[-4.65450614  8.37516073]
2,61.17792800296192,[-4.65450614  8.37516073]
2,61.17792800296192,[-4.65450614  8.37516073]
2,61.17792800296192,[-4.65450614  8.37516073]
2,61.17792800296192,[-4.65450614  8.37516073]
2,61.17792800296192,[-4.65450614  8.37516073]
2,61.17792800296192,[-4.65450614  8.37516073]
2,61.17792800296192,[-4.65450614  8.37516073]
2,61.17792800296192,[-4.65450614  8.37516073]
step,fitness,genome
3,61.17792800296192,[-4.65450614  8.37516073]
3,61.17792800296192,[-4.65450614  8.37516073]
3,61.17792800296192,[-4.65450614  8.37516073]
3,61.17792800296192,[-4.65450614  8.37516073]
3,61.17792800296192,[-4.65450614  8.37516073]
3,61.17792800296192,[-4.65450614  8.37516073]
3,61.17792800296192,[-4.65450614  8.37516073]
3,61.17792800296192,[-4.65450614  8.37516073]
3,61.17792800296192,[-4.65450614  8.37516073]
3,61.17792800296192,[-4.65450614  8.37516073]
3,61.17792800296192,[-4.65450614  8.37516073]
3,61.17792800296192,[-4.65450614  8.37516073]
3,61.17792800296192,[-4.65450614  8.37516073]
3,61.17792800296192,[-4.65450614  8.37516073]
3,61.17792800296192,[-4.65450614  8.37516073]
3,61.17792800296192,[-4.65450614  8.37516073]
3,61.17792800296192,[-4.65450614  8.37516073]
3,61.17792800296192,[-4.65450614  8.37516073]
3,61.17792800296192,[-4.65450614  8.37516073]
3,61.17792800296192,[-4.65450614  8.37516073]
3,61.17792800296192,[-4.65450614  8.37516073]
3,61.17792800296192,[-4.65450614  8.37516073]
3,61.17792800296192,[-4.65450614  8.37516073]
3,61.17792800296192,[-4.65450614  8.37516073]
3,61.17792800296192,[-4.65450614  8.37516073]
step,fitness,genome
4,61.17792800296192,[-4.65450614  8.37516073]
