step,fitness,genome
0,358.4791641686761,[ 3.58737225 -7.3937079 ]
0,134.30141340877384,[-1.50483526  9.96386526]
0,318.7044191463233,[-8.12450494  4.48853595]
0,88.6135695405664,[ 2.46080467 -2.28622699]
0,37.74795769592107,[0.28715061 0.85612108]
0,58.27273813905022,[-0.96082612  1.36391355]
0,217.32804777770144,[-2.36231668 -0.5867498 ]
0,195.22356004543283,[3.81659835 6.76242996]
0,58.27273813905022,[-0.96082612  1.36391355]
0,25.36570378518565,[-2.67686455  6.39556311]
0,58.27273813905022,[-0.96082612  1.36391355]
0,58.27273813905022,[-0.96082612  1.36391355]
0,11.745417584533465,[1.38997291 4.20272796]
0,217.32804777770144,[-2.36231668 -0.5867498 ]
0,164.2709320887637,[-3.42123521  1.45593011]
0,37.74795769592107,[0.28715061 0.85612108]
0,164.2709320887637,[-3.42123521  1.45593011]
0,37.74795769592107,[0.28715061 0.85612108]
0,318.7044191463233,[-8.12450494  4.48853595]
0,104.18506601444007,[-4.6435664   4.45363274]
0,23.85363263402196,[1.73952829 0.26972317]
0,134.30141340877384,[-1.50483526  9.96386526]
0,104.18506601444007,[-4.6435664   4.45363274]
0,195.22356004543283,[3.81659835 6.76242996]
0,58.27273813905022,[-0.96082612  1.36391355]
step,fitness,genome
1,37.74795769592107,[0.28715061 0.85612108]
1,11.745417584533465,[1.38997291 4.20272796]
1,37.74795769592107,[0.28715061 0.85612108]
1,58.27273813905022,[-0.96082612  1.36391355]
1,88.6135695405664,[ 2.46080467 -2.28622699]
1,37.74795769592107,[0.28715061 0.85612108]
1,25.36570378518565,[-2.67686455  6.39556311]
1,58.27273813905022,[-0.96082612  1.36391355]
1,23.85363263402196,[1.73952829 0.26972317]
1,11.745417584533465,[1.38997291 4.20272796]
1,11.745417584533465,[1.38997291 4.20272796]
1,23.85363263402196,[1.73952829 0.26972317]
1,23.85363263402196,[1.73952829 0.26972317]
1,58.27273813905022,[-0.96082612  1.36391355]
1,37.74795769592107,[0.28715061 0.85612108]
1,195.22356004543283,[3.81659835 6.76242996]
1,37.74795769592107,[0.28715061 0.85612108]
1,58.27273813905022,[-0.96082612  1.36391355]
1,23.85363263402196,[1.73952829 0.26972317]
1,37.74795769592107,[0.28715061 0.85612108]
1,104.18506601444007,[-4.6435664   4.45363274]
1,37.74795769592107,[0.28715061 0.85612108]
1,25.36570378518565,[-2.67686455  6.39556311]
1,58.27273813905022,[-0.96082612  1.36391355]
1,25.36570378518565,[-2.67686455  6.39556311]
step,fitness,genome
2,23.85363263402196,[1.73952829 0.26972317]
2,23.85363263402196,[1.73952829 0.26972317]
2,37.74795769592107,[0.28715061 0.85612108]
2,37.74795769592107,[0.28715061 0.85612108]
2,23.85363263402196,[1.73952829 0.26972317]
2,11.745417584533465,[1.38997291 4.20272796]
2,23.85363263402196,[1.73952829 0.26972317]
2,23.85363263402196,[1.73952829 0.26972317]
2,23.85363263402196,[1.73952829 0.26972317]
2,11.745417584533465,[1.38997291 4.20272796]
2,23.85363263402196,[1.73952829 0.26972317]
2,23.85363263402196,[1.73952829 0.26972317]
2,37.74795769592107,[0.28715061 0.85612108]
2,25.36570378518565,[-2.67686455  6.39556311]
2,58.27273813905022,[-0.96082612  1.36391355]
2,37.74795769592107,[0.28715061 0.85612108]
2,11.745417584533465,[1.38997291 4.20272796]
2,37.74795769592107,[0.28715061 0.85612108]
2,11.745417584533465,[1.38997291 4.20272796]
2,25.36570378518565,[-2.67686455  6.39556311]
2,25.36570378518565,[-2.67686455  6.39556311]
2,11.745417584533465,[1.38997291 4.20272796]
2,23.85363263402196,[1.73952829 0.26972317]
2,11.745417584533465,[1.38997291 4.20272796]
2,23.85363263402196,[1.73952829 0.26972317]
step,fitness,genome
3,25.36570378518565,[-2.67686455  6.39556311]
3,23.85363263402196,[1.73952829 0.26972317]
3,11.745417584533465,[1.38997291 4.20272796]
3,11.745417584533465,[1.38997291 4.20272796]
3,11.745417584533465,[1.38997291 4.20272796]
3,23.85363263402196,[1.73952829 0.26972317]
3,11.745417584533465,[1.38997291 4.20272796]
3,23.85363263402196,[1.73952829 0.26972317]
3,11.745417584533465,[1.38997291 4.20272796]
3,11.745417584533465,[1.38997291 4.20272796]
3,11.745417584533465,[1.38997291 4.20272796]
3,11.745417584533465,[1.38997291 4.20272796]
3,23.85363263402196,[1.73952829 0.26972317]
3,23.85363263402196,[1.73952829 0.26972317]
3,11.745417584533465,[1.38997291 4.20272796]
3,11.745417584533465,[1.38997291 4.20272796]
3,23.85363263402196,[1.73952829 0.26972317]
3,11.745417584533465,[1.38997291 4.20272796]
3,11.745417584533465,[1.38997291 4.20272796]
3,11.745417584533465,[1.38997291 4.20272796]
3,23.85363263402196,[1.73952829 0.26972317]
3,23.85363263402196,[1.73952829 0.26972317]
3,11.745417584533465,[1.38997291 4.20272796]
3,11.745417584533465,[1.38997291 4.20272796]
3,23.85363263402196,[1.73952829 0.26972317]
step,fitness,genome
4,11.745417584533465,[1.38997291 4.20272796]
4,11.745417584533465,[1.38997291 4.20272796]
4,11.745417584533465,[1.38997291 4.20272796]
4,11.745417584533465,[1.38997291 4.20272796]
4,11.745417584533465,[1.38997291 4.20272796]
4,11.745417584533465,[1.38997291 4.20272796]
4,11.745417584533465,[1.38997291 4.20272796]
4,11.745417584533465,[1.38997291 4.20272796]
4,11.745417584533465,[1.38997291 4.20272796]
4,11.745417584533465,[1.38997291 4.20272796]
4,11.745417584533465,[1.38997291 4.20272796]
4,11.745417584533465,[1.38997291 4.20272796]
4,23.85363263402196,[1.73952829 0.26972317]
4,11.745417584533465,[1.38997291 4.20272796]
4,23.85363263402196,[1.73952829 0.26972317]
4,11.745417584533465,[1.38997291 4.20272796]
4,11.745417584533465,[1.38997291 4.20272796]
4,11.745417584533465,[1.38997291 4.20272796]
4,11.745417584533465,[1.38997291 4.20272796]
4,11.745417584533465,[1.38997291 4.20272796]
4,11.745417584533465,[1.38997291 4.20272796]
4,11.745417584533465,[1.38997291 4.20272796]
4,11.745417584533465,[1.38997291 4.20272796]
4,11.745417584533465,[1.38997291 4.20272796]
4,11.745417584533465,[1.38997291 4.20272796]
step,fitness,genome
5,11.745417584533465,[1.38997291 4.20272796]
5,11.745417584533465,[1.38997291 4.20272796]
5,11.745417584533465,[1.38997291 4.20272796]
5,11.745417584533465,[1.38997291 4.20272796]
5,11.745417584533465,[1.38997291 4.20272796]
5,11.745417584533465,[1.38997291 4.20272796]
5,11.745417584533465,[1.38997291 4.20272796]
5,11.745417584533465,[1.38997291 4.20272796]
5,11.745417584533465,[1.38997291 4.20272796]
5,11.745417584533465,[1.38997291 4.20272796]
