step,fitness,genome
0,421.8265903986594,[-3.89783151 -1.78399695]
0,2.587167643090937,[-0.1928429   4.02637719]
0,10.47237679765966,[-0.29957047  5.25886814]
0,83.57575232805576,[-3.30044599  3.26902118]
0,52.905609617986194,[ 6.38058367 -0.90587329]
0,122.74095236790643,[ 7.75907375 -5.25358337]
0,19.013376870763878,[-1.77490595  6.23512833]
0,82.16153564813072,[4.67436335 3.46226865]
0,31.14767599889882,[-3.1054249   5.88195914]
0,6.977638231749442,[0.59358942 2.16924499]
0,79.34337933850358,[ 7.63185176 -2.11746259]
0,8.001508096783828,[2.88970337 2.04926247]
0,31.14767599889882,[-3.1054249   5.88195914]
0,2.587167643090937,[-0.1928429   4.02637719]
0,35.18445587581154,[-1.17346848  2.42873935]
0,2.587167643090937,[-0.1928429   4.02637719]
0,42.03629599642966,[ 5.71481103 -1.40797751]
0,79.34337933850358,[ 7.63185176 -2.11746259]
0,59.592167205120155,[6.06322779 0.58934892]
0,34.421679221063194,[ 2.99275895 -0.92974651]
0,31.14767599889882,[-3.1054249   5.88195914]
0,314.93657379967925,[ 2.63382271 -6.1827384 ]
0,354.28992478951966,[8.57406013 4.02637719]
0,2.5621371849501466,[-0.1928429   3.96815712]
0,19.013376870763878,[-1.77490595  6.23512833]
0,91.52202638962825,[-3.33865642  3.07566564]
0,9.474315486699115,[-0.75914442  3.52368042]
0,58.58698843318076,[1.23566579 6.23161413]
0,83.57575232805576,[-3.30044599  3.26902118]
0,58.58698843318076,[1.23566579 6.23161413]
0,8.001508096783828,[2.88970337 2.04926247]
0,19.013376870763878,[-1.77490595  6.23512833]
0,8.001508096783828,[2.88970337 2.04926247]
0,2.587167643090937,[-0.1928429   4.02637719]
0,2.587167643090937,[-0.1928429   4.02637719]
0,79.34337933850358,[ 7.63185176 -2.11746259]
0,59.592167205120155,[6.06322779 0.58934892]
0,122.74095236790643,[ 7.75907375 -5.25358337]
0,35.18445587581154,[-1.17346848  2.42873935]
0,31.14767599889882,[-3.1054249   5.88195914]
0,42.03629599642966,[ 5.71481103 -1.40797751]
0,6.977638231749442,[0.59358942 2.16924499]
0,46.13999675796442,[-3.55119534  7.97181423]
0,83.57575232805576,[-3.30044599  3.26902118]
0,2.587167643090937,[-0.1928429   4.02637719]
0,81.18737784527183,[ 7.0863834  -0.16569458]
0,8.001508096783828,[2.88970337 2.04926247]
0,75.60489877321997,[ 7.31792355 -2.92103538]
0,52.905609617986194,[ 6.38058367 -0.90587329]
0,2.587167643090937,[-0.1928429   4.02637719]
step,fitness,genome
1,2.587167643090937,[-0.1928429   4.02637719]
1,31.14767599889882,[-3.1054249   5.88195914]
1,2.587167643090937,[-0.1928429   4.02637719]
1,9.474315486699115,[-0.75914442  3.52368042]
1,2.587167643090937,[-0.1928429   4.02637719]
1,2.587167643090937,[-0.1928429   4.02637719]
1,2.587167643090937,[-0.1928429   4.02637719]
1,2.5621371849501466,[-0.1928429   3.96815712]
1,2.587167643090937,[-0.1928429   4.02637719]
1,6.977638231749442,[0.59358942 2.16924499]
1,2.587167643090937,[-0.1928429   4.02637719]
1,2.587167643090937,[-0.1928429   4.02637719]
1,46.13999675796442,[-3.55119534  7.97181423]
1,31.14767599889882,[-3.1054249   5.88195914]
1,2.587167643090937,[-0.1928429   4.02637719]
1,6.977638231749442,[0.59358942 2.16924499]
1,2.587167643090937,[-0.1928429   4.02637719]
1,2.587167643090937,[-0.1928429   4.02637719]
1,10.47237679765966,[-0.29957047  5.25886814]
1,2.587167643090937,[-0.1928429   4.02637719]
1,2.587167643090937,[-0.1928429   4.02637719]
1,8.001508096783828,[2.88970337 2.04926247]
1,8.001508096783828,[2.88970337 2.04926247]
1,42.03629599642966,[ 5.71481103 -1.40797751]
1,2.587167643090937,[-0.1928429   4.02637719]
1,35.18445587581154,[-1.17346848  2.42873935]
1,10.47237679765966,[-0.29957047  5.25886814]
