step,fitness,genome
0,103.02692437268101,[-1.13365748  0.35187295]
0,112.4787260769154,[ 8.39410231 -1.23791618]
0,31.109586547193484,[-0.81230942  2.20496229]
0,116.70371126015351,[3.03608044 6.04535406]
0,139.76052091245384,[ 3.88332951 -4.30258316]
0,7.0726730812942415,[0.33160977 4.65440243]
0,31.109586547193484,[-0.81230942  2.20496229]
0,130.87832979466464,[ 9.38245312 -2.76783744]
0,1.7256209366408497,[0.20514251 3.29284554]
0,130.87832979466464,[ 9.38245312 -2.76783744]
0,196.7648103250956,[5.60795066 4.94471456]
0,199.87012611140466,[ 9.23784421 -7.53282244]
0,275.5033388147416,[-0.30990831 -3.33333058]
0,112.4787260769154,[ 8.39410231 -1.23791618]
0,112.4787260769154,[ 8.39410231 -1.23791618]
0,120.29297961859848,[ 6.48064496 -5.02389875]
0,30.660621708192927,[-3.03440916  5.70541651]
0,168.52170609272156,[-7.55686113  7.13528833]
0,673.6572949934451,[-0.30990831 -7.53282244]
0,122.48184228410075,[ 9.23784421 -3.33333058]
0,168.52170609272156,[-7.55686113  7.13528833]
0,19.306439856275386,[-0.85391375  2.86326392]
0,209.52109979621468,[-8.86945817  8.28061217]
0,1.7256209366408497,[0.20514251 3.29284554]
0,30.660621708192927,[-3.03440916  5.70541651]
0,1.7256209366408497,[0.20514251 3.29284554]
0,341.94979271638095,[ 4.10125828 -7.53876993]
0,435.5246967262499,[ 3.59415696 -8.27762231]
0,168.52170609272156,[-7.55686113  7.13528833]
0,168.52170609272156,[-7.55686113  7.13528833]
0,89.30607508247701,[ 4.71648527 -3.56328577]
0,30.660621708192927,[-3.03440916  5.70541651]
0,7.0726730812942415,[0.33160977 4.65440243]
0,112.4787260769154,[ 8.39410231 -1.23791618]
0,134.17360028510012,[-6.55303352  6.53297937]
0,298.87009253703144,[7.82348897 4.09959414]
0,349.0400784266461,[-0.83184736 -3.81703239]
0,89.30607508247701,[ 4.71648527 -3.56328577]
0,139.76052091245384,[ 3.88332951 -4.30258316]
0,163.53295879832777,[2.01349272 7.87575236]
0,139.76052091245384,[ 3.88332951 -4.30258316]
0,31.109586547193484,[-0.81230942  2.20496229]
0,103.02692437268101,[-1.13365748  0.35187295]
0,284.1409035924392,[-7.88340227  4.77578946]
0,875.818856263852,[-9.20671839 -0.56748577]
0,130.87832979466464,[ 9.38245312 -2.76783744]
0,30.6474143820217,[4.82617183 0.86600923]
0,139.76052091245384,[ 3.88332951 -4.30258316]
0,30.6474143820217,[4.82617183 0.86600923]
0,19.306439856275386,[-0.85391375  2.86326392]
step,fitness,genome
1,31.109586547193484,[-0.81230942  2.20496229]
1,30.6474143820217,[4.82617183 0.86600923]
1,30.660621708192927,[-3.03440916  5.70541651]
1,1.7256209366408497,[0.20514251 3.29284554]
1,19.306439856275386,[-0.85391375  2.86326392]
1,112.4787260769154,[ 8.39410231 -1.23791618]
1,134.17360028510012,[-6.55303352  6.53297937]
1,168.52170609272156,[-7.55686113  7.13528833]
1,7.0726730812942415,[0.33160977 4.65440243]
1,1.7256209366408497,[0.20514251 3.29284554]
1,1.7256209366408497,[0.20514251 3.29284554]
1,30.660621708192927,[-3.03440916  5.70541651]
1,112.4787260769154,[ 8.39410231 -1.23791618]
1,122.48184228410075,[ 9.23784421 -3.33333058]
