step,fitness,genome
0,28.75497398877067,[1.02415716 5.37875366]
0,101.40476486328964,[-6.42136606  8.26377996]
0,515.4458857832035,[-3.37093604 -3.3119895 ]
0,30.517047063024307,[3.07069167 3.47881885]
0,7.7868901225148965,[2.71016684 2.34214577]
0,82.41885234160377,[-0.01779172  7.82806527]
0,19.500060931323127,[3.10290389 2.83689328]
0,56.685670707805855,[-0.81675106  7.6391384 ]
0,39.21246675317058,[4.09422578 2.62122841]
0,106.35009103900077,[ 7.33451408 -4.68001121]
0,76.18212276833243,[-2.91411277  3.01341847]
0,92.99467842251151,[ 3.69369312 -3.15330189]
0,63.6435605184335,[-4.94620264  7.76561096]
0,56.685670707805855,[-0.81675106  7.6391384 ]
0,244.43098562148717,[-9.83075308  9.08461782]
0,462.72956558149076,[-7.67988727  1.8554394 ]
0,113.13206504448057,[ 5.43152168 -4.48940226]
0,27.10400536050917,[1.02504836 0.65174843]
0,71.04644051217218,[ 2.07017111 -1.57056716]
0,445.1131500241453,[-1.28633072 -4.50585905]
0,19.500060931323127,[3.10290389 2.83689328]
0,123.7420132879985,[-0.22095446  8.89730622]
0,123.97762244277865,[ 9.02186094 -2.14099613]
0,106.35009103900077,[ 7.33451408 -4.68001121]
0,113.13206504448057,[ 5.43152168 -4.48940226]
0,56.685670707805855,[-0.81675106  7.6391384 ]
0,272.21819490281837,[ 9.41858908 -9.1134852 ]
0,71.04644051217218,[ 2.07017111 -1.57056716]
0,256.3937014219128,[ 2.89989678 -5.58952006]
0,143.1081116800027,[-0.36075126 -1.19865068]
0,208.3857675455423,[-3.09582556  0.30691421]
0,156.8786770721128,[-7.79131236  8.14828118]
0,547.4761461707978,[ 1.18862353 -7.61428359]
0,59.204090584009016,[4.14119528 3.36604696]
0,28.75497398877067,[1.02415716 5.37875366]
0,140.28999924997288,[ 9.45281636 -5.2906386 ]
0,344.72949513027527,[-9.51132306  6.00810941]
0,81.56478463190737,[ 0.98258955 -1.0249883 ]
0,0.7339842734343901,[0.91357788 2.68952198]
0,39.21246675317058,[4.09422578 2.62122841]
0,30.517047063024307,[3.07069167 3.47881885]
0,70.59553604708063,[3.10496103 4.85495718]
0,346.7601995324295,[6.47799314 6.26933815]
0,110.89816092219353,[ 8.74001862 -2.40920431]
0,34.13509174525082,[-3.10620852  5.41486515]
0,47.429862417475135,[5.70307655 0.47170166]
0,92.99467842251151,[ 3.69369312 -3.15330189]
0,244.43098562148717,[-9.83075308  9.08461782]
0,445.1131500241453,[-1.28633072 -4.50585905]
0,412.2326204590617,[ 1.59628794 -6.54998592]
0,19.500060931323127,[3.10290389 2.83689328]
0,47.429862417475135,[5.70307655 0.47170166]
0,140.28999924997288,[ 9.45281636 -5.2906386 ]
0,47.447709968084204,[ 5.44541767 -2.09754023]
0,255.52300413852305,[3.86458585 7.64738703]
0,106.35009103900077,[ 7.33451408 -4.68001121]
0,488.3565893443388,[4.52286716 9.83590248]
0,47.429862417475135,[5.70307655 0.47170166]
0,107.43054745696206,[ 3.25469206 -3.23726247]
0,8.763880755870936,[-0.53578771  5.17924279]
0,146.3479383735362,[0.75457321 8.6044745 ]
0,92.99467842251151,[ 3.69369312 -3.15330189]
0,113.13206504448057,[ 5.43152168 -4.48940226]
0,92.99467842251151,[ 3.69369312 -3.15330189]
0,47.447709968084204,[ 5.44541767 -2.09754023]
0,344.72949513027527,[-9.51132306  6.00810941]
0,113.13206504448057,[ 5.43152168 -4.48940226]
0,92.99467842251151,[ 3.69369312 -3.15330189]
0,39.21246675317058,[4.09422578 2.62122841]
0,81.56478463190737,[ 0.98258955 -1.0249883 ]
0,63.6435605184335,[-4.94620264  7.76561096]
0,104.22546478848457,[-6.53700309  8.40128461]
0,104.22546478848457,[-6.53700309  8.40128461]
0,107.43054745696206,[ 3.25469206 -3.23726247]
0,27.10400536050917,[1.02504836 0.65174843]
0,11.157652070607076,[1.37754633 1.22140763]
0,7.7868901225148965,[2.71016684 2.34214577]
0,39.21246675317058,[4.09422578 2.62122841]
0,59.204090584009016,[4.14119528 3.36604696]
0,101.40476486328964,[-6.42136606  8.26377996]
0,1077.9336412808466,[-3.72928614 -7.62264325]
0,47.429862417475135,[5.70307655 0.47170166]
0,101.40476486328964,[-6.42136606  8.26377996]
0,70.59553604708063,[3.10496103 4.85495718]
0,101.40476486328964,[-6.42136606  8.26377996]
0,462.72956558149076,[-7.67988727  1.8554394 ]
0,0.7339842734343901,[0.91357788 2.68952198]
0,28.75497398877067,[1.02415716 5.37875366]
0,106.35009103900077,[ 7.33451408 -4.68001121]
0,63.6435605184335,[-4.94620264  7.76561096]
0,56.685670707805855,[-0.81675106  7.6391384 ]
0,17.599731879245446,[-1.23056734  3.46961877]
0,462.72956558149076,[-7.67988727  1.8554394 ]
0,34.13509174525082,[-3.10620852  5.41486515]
0,140.28999924997288,[ 9.45281636 -5.2906386 ]
0,0.7339842734343901,[0.91357788 2.68952198]
0,123.97762244277865,[ 9.02186094 -2.14099613]
0,107.43054745696206,[ 3.25469206 -3.23726247]
0,317.25165465832487,[3.43115647 8.88594599]
0,81.56478463190737,[ 0.98258955 -1.0249883 ]
step,fitness,genome
1,56.685670707805855,[-0.81675106  7.6391384 ]
1,28.75497398877067,[1.02415716 5.37875366]
1,27.10400536050917,[1.02504836 0.65174843]
1,39.21246675317058,[4.09422578 2.62122841]
1,101.40476486328964,[-6.42136606  8.26377996]
1,28.75497398877067,[1.02415716 5.37875366]
1,47.447709968084204,[ 5.44541767 -2.09754023]
1,27.10400536050917,[1.02504836 0.65174843]
1,59.204090584009016,[4.14119528 3.36604696]
1,0.7339842734343901,[0.91357788 2.68952198]
1,0.7339842734343901,[0.91357788 2.68952198]
1,27.10400536050917,[1.02504836 0.65174843]
1,0.7339842734343901,[0.91357788 2.68952198]
1,92.99467842251151,[ 3.69369312 -3.15330189]
1,113.13206504448057,[ 5.43152168 -4.48940226]
1,71.04644051217218,[ 2.07017111 -1.57056716]
1,70.59553604708063,[3.10496103 4.85495718]
1,28.75497398877067,[1.02415716 5.37875366]
1,8.763880755870936,[-0.53578771  5.17924279]
1,47.447709968084204,[ 5.44541767 -2.09754023]
1,92.99467842251151,[ 3.69369312 -3.15330189]
1,63.6435605184335,[-4.94620264  7.76561096]
1,56.685670707805855,[-0.81675106  7.6391384 ]
1,39.21246675317058,[4.09422578 2.62122841]
1,56.685670707805855,[-0.81675106  7.6391384 ]
1,17.599731879245446,[-1.23056734  3.46961877]
1,82.41885234160377,[-0.01779172  7.82806527]
1,106.35009103900077,[ 7.33451408 -4.68001121]
1,28.75497398877067,[1.02415716 5.37875366]
1,28.75497398877067,[1.02415716 5.37875366]
1,107.43054745696206,[ 3.25469206 -3.23726247]
1,101.40476486328964,[-6.42136606  8.26377996]
1,30.517047063024307,[3.07069167 3.47881885]
1,92.99467842251151,[ 3.69369312 -3.15330189]
1,30.517047063024307,[3.07069167 3.47881885]
1,0.7339842734343901,[0.91357788 2.68952198]
1,56.685670707805855,[-0.81675106  7.6391384 ]
1,0.7339842734343901,[0.91357788 2.68952198]
1,70.59553604708063,[3.10496103 4.85495718]
1,92.99467842251151,[ 3.69369312 -3.15330189]
1,47.447709968084204,[ 5.44541767 -2.09754023]
1,70.59553604708063,[3.10496103 4.85495718]
1,7.7868901225148965,[2.71016684 2.34214577]
1,39.21246675317058,[4.09422578 2.62122841]
1,7.7868901225148965,[2.71016684 2.34214577]
1,19.500060931323127,[3.10290389 2.83689328]
1,7.7868901225148965,[2.71016684 2.34214577]
1,92.99467842251151,[ 3.69369312 -3.15330189]
1,7.7868901225148965,[2.71016684 2.34214577]
1,8.763880755870936,[-0.53578771  5.17924279]
1,27.10400536050917,[1.02504836 0.65174843]
1,34.13509174525082,[-3.10620852  5.41486515]
1,34.13509174525082,[-3.10620852  5.41486515]
1,17.599731879245446,[-1.23056734  3.46961877]
1,81.56478463190737,[ 0.98258955 -1.0249883 ]
1,39.21246675317058,[4.09422578 2.62122841]
1,123.97762244277865,[ 9.02186094 -2.14099613]
1,8.763880755870936,[-0.53578771  5.17924279]
1,28.75497398877067,[1.02415716 5.37875366]
1,56.685670707805855,[-0.81675106  7.6391384 ]
1,92.99467842251151,[ 3.69369312 -3.15330189]
1,101.40476486328964,[-6.42136606  8.26377996]
1,47.429862417475135,[5.70307655 0.47170166]
1,81.56478463190737,[ 0.98258955 -1.0249883 ]
1,34.13509174525082,[-3.10620852  5.41486515]
1,92.99467842251151,[ 3.69369312 -3.15330189]
1,11.157652070607076,[1.37754633 1.22140763]
1,0.7339842734343901,[0.91357788 2.68952198]
1,63.6435605184335,[-4.94620264  7.76561096]
1,19.500060931323127,[3.10290389 2.83689328]
1,39.21246675317058,[4.09422578 2.62122841]
1,56.685670707805855,[-0.81675106  7.6391384 ]
1,19.500060931323127,[3.10290389 2.83689328]
1,47.447709968084204,[ 5.44541767 -2.09754023]
1,47.429862417475135,[5.70307655 0.47170166]
1,28.75497398877067,[1.02415716 5.37875366]
1,28.75497398877067,[1.02415716 5.37875366]
1,47.429862417475135,[5.70307655 0.47170166]
1,17.599731879245446,[-1.23056734  3.46961877]
1,19.500060931323127,[3.10290389 2.83689328]
1,19.500060931323127,[3.10290389 2.83689328]
1,0.7339842734343901,[0.91357788 2.68952198]
1,81.56478463190737,[ 0.98258955 -1.0249883 ]
1,30.517047063024307,[3.07069167 3.47881885]
1,113.13206504448057,[ 5.43152168 -4.48940226]
1,63.6435605184335,[-4.94620264  7.76561096]
1,63.6435605184335,[-4.94620264  7.76561096]
1,28.75497398877067,[1.02415716 5.37875366]
1,19.500060931323127,[3.10290389 2.83689328]
1,30.517047063024307,[3.07069167 3.47881885]
1,28.75497398877067,[1.02415716 5.37875366]
1,19.500060931323127,[3.10290389 2.83689328]
1,70.59553604708063,[3.10496103 4.85495718]
1,317.25165465832487,[3.43115647 8.88594599]
1,34.13509174525082,[-3.10620852  5.41486515]
1,123.97762244277865,[ 9.02186094 -2.14099613]
1,11.157652070607076,[1.37754633 1.22140763]
1,11.157652070607076,[1.37754633 1.22140763]
1,7.7868901225148965,[2.71016684 2.34214577]
1,106.35009103900077,[ 7.33451408 -4.68001121]
step,fitness,genome
2,27.10400536050917,[1.02504836 0.65174843]
2,19.500060931323127,[3.10290389 2.83689328]
2,0.7339842734343901,[0.91357788 2.68952198]
2,0.7339842734343901,[0.91357788 2.68952198]
2,17.599731879245446,[-1.23056734  3.46961877]
2,19.500060931323127,[3.10290389 2.83689328]
2,28.75497398877067,[1.02415716 5.37875366]
2,8.763880755870936,[-0.53578771  5.17924279]
2,8.763880755870936,[-0.53578771  5.17924279]
2,39.21246675317058,[4.09422578 2.62122841]
2,17.599731879245446,[-1.23056734  3.46961877]
2,56.685670707805855,[-0.81675106  7.6391384 ]
2,0.7339842734343901,[0.91357788 2.68952198]
2,34.13509174525082,[-3.10620852  5.41486515]
2,19.500060931323127,[3.10290389 2.83689328]
2,11.157652070607076,[1.37754633 1.22140763]
2,7.7868901225148965,[2.71016684 2.34214577]
2,7.7868901225148965,[2.71016684 2.34214577]
2,0.7339842734343901,[0.91357788 2.68952198]
2,34.13509174525082,[-3.10620852  5.41486515]
2,17.599731879245446,[-1.23056734  3.46961877]
2,0.7339842734343901,[0.91357788 2.68952198]
2,11.157652070607076,[1.37754633 1.22140763]
2,11.157652070607076,[1.37754633 1.22140763]
