step,fitness,genome
0,41.31400073158061,[-3.35715643  7.68082671]
0,31.430922991990606,[-0.38839114  1.74592162]
0,17.377759376779284,[-1.14588264  6.06497146]
0,10.289861800265482,[1.94015873 0.92887001]
0,141.23502560127764,[-2.26653874  0.67301783]
0,162.42112379974006,[1.12189422 8.60150874]
0,282.16777704893695,[ 4.55977297 -7.05001536]
0,3.315330910325216,[0.5942605  4.10163815]
0,195.23817649671548,[ 9.06111202 -7.40543932]
0,90.79789300203555,[-4.76897966  5.12955038]
0,100.65147636156384,[ 7.95022412 -4.21555652]
0,10.289861800265482,[1.94015873 0.92887001]
0,1.4233886714817607,[0.32481963 3.8873691 ]
0,50.94219721454145,[ 5.42937848 -2.31139919]
0,103.0781552420494,[0.67248353 7.79820265]
0,50.94219721454145,[ 5.42937848 -2.31139919]
0,90.36637899217814,[-1.72351257  1.25414849]
0,638.8888097913442,[-8.73882602  1.11461217]
0,193.12549729665875,[ 4.65409004 -5.73861766]
0,10.289861800265482,[1.94015873 0.92887001]
0,10.289861800265482,[1.94015873 0.92887001]
0,141.23502560127764,[-2.26653874  0.67301783]
0,70.40877130536302,[ 6.84521043 -3.01101653]
0,1.4233886714817607,[0.32481963 3.8873691 ]
0,10.289861800265482,[1.94015873 0.92887001]
0,50.94219721454145,[ 5.42937848 -2.31139919]
0,41.31400073158061,[-3.35715643  7.68082671]
0,25.571047848105085,[4.15525121 1.71280748]
0,262.2684781344382,[-6.288219    3.05726016]
0,162.42112379974006,[1.12189422 8.60150874]
0,25.571047848105085,[4.15525121 1.71280748]
0,50.94219721454145,[ 5.42937848 -2.31139919]
0,282.0711351196608,[4.94917337 6.96805057]
0,332.44806463510565,[-5.35437369  0.87562065]
0,47.965199733397974,[ 1.68387051 -0.61705985]
0,3.315330910325216,[0.5942605  4.10163815]
0,70.40877130536302,[ 6.84521043 -3.01101653]
0,24.332489803073045,[-0.03382487  1.7100497 ]
0,47.965199733397974,[ 1.68387051 -0.61705985]
0,162.42112379974006,[1.12189422 8.60150874]
0,122.48261455658597,[-4.97756115  4.37128985]
0,110.05149472849466,[ 5.95352036 -4.59280911]
0,112.576466833435,[5.04931365 3.83637962]
0,25.571047848105085,[4.15525121 1.71280748]
0,122.74087151840001,[ 8.22708142 -0.3847671 ]
0,176.1014436759162,[-8.6408634   9.38617657]
0,193.12549729665875,[ 4.65409004 -5.73861766]
0,10.289861800265482,[1.94015873 0.92887001]
0,70.40877130536302,[ 6.84521043 -3.01101653]
0,141.23502560127764,[-2.26653874  0.67301783]
0,299.140704191895,[ 1.46262939 -5.09998653]
0,103.0781552420494,[0.67248353 7.79820265]
0,1.4233886714817607,[0.32481963 3.8873691 ]
0,70.40877130536302,[ 6.84521043 -3.01101653]
0,323.9770258384266,[6.01374705 6.45531656]
0,132.4034667702495,[ 9.40150526 -4.7556068 ]
0,17.377759376779284,[-1.14588264  6.06497146]
0,47.965199733397974,[ 1.68387051 -0.61705985]
0,24.332489803073045,[-0.03382487  1.7100497 ]
0,90.36637899217814,[-1.72351257  1.25414849]
0,3.315330910325216,[0.5942605  4.10163815]
0,50.94219721454145,[ 5.42937848 -2.31139919]
0,539.8076155468317,[-0.65420471 -6.0195769 ]
0,3.315330910325216,[0.5942605  4.10163815]
0,100.65147636156384,[ 7.95022412 -4.21555652]
0,193.12549729665875,[ 4.65409004 -5.73861766]
0,167.1509225822433,[-8.48068448  9.54909194]
0,262.2684781344382,[-6.288219    3.05726016]
0,141.23502560127764,[-2.26653874  0.67301783]
0,70.40877130536302,[ 6.84521043 -3.01101653]
0,162.42112379974006,[1.12189422 8.60150874]
0,262.2684781344382,[-6.288219    3.05726016]
0,112.87232018033077,[ 7.83326939 -4.86761086]
0,24.332489803073045,[-0.03382487  1.7100497 ]
0,1.4233886714817607,[0.32481963 3.8873691 ]
step,fitness,genome
1,1.4233886714817607,[0.32481963 3.8873691 ]
1,10.289861800265482,[1.94015873 0.92887001]
1,3.315330910325216,[0.5942605  4.10163815]
1,25.571047848105085,[4.15525121 1.71280748]
1,10.289861800265482,[1.94015873 0.92887001]
1,10.289861800265482,[1.94015873 0.92887001]
1,1.4233886714817607,[0.32481963 3.8873691 ]
1,3.315330910325216,[0.5942605  4.10163815]
1,25.571047848105085,[4.15525121 1.71280748]
1,17.377759376779284,[-1.14588264  6.06497146]
1,10.289861800265482,[1.94015873 0.92887001]
1,41.31400073158061,[-3.35715643  7.68082671]
1,50.94219721454145,[ 5.42937848 -2.31139919]
1,47.965199733397974,[ 1.68387051 -0.61705985]
1,24.332489803073045,[-0.03382487  1.7100497 ]
1,1.4233886714817607,[0.32481963 3.8873691 ]
1,1.4233886714817607,[0.32481963 3.8873691 ]
1,24.332489803073045,[-0.03382487  1.7100497 ]
1,17.377759376779284,[-1.14588264  6.06497146]
1,3.315330910325216,[0.5942605  4.10163815]
1,24.332489803073045,[-0.03382487  1.7100497 ]
1,24.332489803073045,[-0.03382487  1.7100497 ]
1,50.94219721454145,[ 5.42937848 -2.31139919]
1,10.289861800265482,[1.94015873 0.92887001]
1,10.289861800265482,[1.94015873 0.92887001]
1,90.79789300203555,[-4.76897966  5.12955038]
1,1.4233886714817607,[0.32481963 3.8873691 ]
1,10.289861800265482,[1.94015873 0.92887001]
1,90.36637899217814,[-1.72351257  1.25414849]
1,17.377759376779284,[-1.14588264  6.06497146]
1,47.965199733397974,[ 1.68387051 -0.61705985]
1,31.430922991990606,[-0.38839114  1.74592162]
1,10.289861800265482,[1.94015873 0.92887001]
1,17.377759376779284,[-1.14588264  6.06497146]
1,3.315330910325216,[0.5942605  4.10163815]
1,17.377759376779284,[-1.14588264  6.06497146]
1,10.289861800265482,[1.94015873 0.92887001]
1,3.315330910325216,[0.5942605  4.10163815]
1,17.377759376779284,[-1.14588264  6.06497146]
1,24.332489803073045,[-0.03382487  1.7100497 ]
1,17.377759376779284,[-1.14588264  6.06497146]
1,25.571047848105085,[4.15525121 1.71280748]
1,10.289861800265482,[1.94015873 0.92887001]
1,3.315330910325216,[0.5942605  4.10163815]
1,47.965199733397974,[ 1.68387051 -0.61705985]
1,10.289861800265482,[1.94015873 0.92887001]
1,3.315330910325216,[0.5942605  4.10163815]
1,1.4233886714817607,[0.32481963 3.8873691 ]
1,1.4233886714817607,[0.32481963 3.8873691 ]
1,10.289861800265482,[1.94015873 0.92887001]
1,3.315330910325216,[0.5942605  4.10163815]
1,1.4233886714817607,[0.32481963 3.8873691 ]
1,70.40877130536302,[ 6.84521043 -3.01101653]
1,1.4233886714817607,[0.32481963 3.8873691 ]
1,24.332489803073045,[-0.03382487  1.7100497 ]
1,10.289861800265482,[1.94015873 0.92887001]
1,10.289861800265482,[1.94015873 0.92887001]
1,10.289861800265482,[1.94015873 0.92887001]
1,10.289861800265482,[1.94015873 0.92887001]
1,1.4233886714817607,[0.32481963 3.8873691 ]
1,1.4233886714817607,[0.32481963 3.8873691 ]
1,3.315330910325216,[0.5942605  4.10163815]
1,100.65147636156384,[ 7.95022412 -4.21555652]
1,47.965199733397974,[ 1.68387051 -0.61705985]
1,10.289861800265482,[1.94015873 0.92887001]
1,1.4233886714817607,[0.32481963 3.8873691 ]
1,1.4233886714817607,[0.32481963 3.8873691 ]
1,17.377759376779284,[-1.14588264  6.06497146]
1,47.965199733397974,[ 1.68387051 -0.61705985]
1,10.289861800265482,[1.94015873 0.92887001]
1,1.4233886714817607,[0.32481963 3.8873691 ]
1,3.315330910325216,[0.5942605  4.10163815]
1,70.40877130536302,[ 6.84521043 -3.01101653]
1,3.315330910325216,[0.5942605  4.10163815]
1,100.65147636156384,[ 7.95022412 -4.21555652]
step,fitness,genome
2,1.4233886714817607,[0.32481963 3.8873691 ]
2,1.4233886714817607,[0.32481963 3.8873691 ]
2,1.4233886714817607,[0.32481963 3.8873691 ]
2,1.4233886714817607,[0.32481963 3.8873691 ]
2,1.4233886714817607,[0.32481963 3.8873691 ]
2,10.289861800265482,[1.94015873 0.92887001]
2,1.4233886714817607,[0.32481963 3.8873691 ]
2,10.289861800265482,[1.94015873 0.92887001]
2,3.315330910325216,[0.5942605  4.10163815]
2,10.289861800265482,[1.94015873 0.92887001]
2,34.914330286554026,[0.32481963 0.92887001]
2,15.030754167412837,[1.94015873 3.8873691 ]
2,1.4233886714817607,[0.32481963 3.8873691 ]
2,10.289861800265482,[1.94015873 0.92887001]
2,1.4233886714817607,[0.32481963 3.8873691 ]
2,10.289861800265482,[1.94015873 0.92887001]
2,1.4233886714817607,[0.32481963 3.8873691 ]
2,1.4233886714817607,[0.32481963 3.8873691 ]
2,1.4233886714817607,[0.32481963 3.8873691 ]
2,1.4233886714817607,[0.32481963 3.8873691 ]
2,10.289861800265482,[1.94015873 0.92887001]
2,1.4233886714817607,[0.32481963 3.8873691 ]
2,1.4233886714817607,[0.32481963 3.8873691 ]
2,10.289861800265482,[1.94015873 0.92887001]
2,1.4233886714817607,[0.32481963 3.8873691 ]
2,1.4233886714817607,[0.32481963 3.8873691 ]
2,10.289861800265482,[1.94015873 0.92887001]
2,1.4233886714817607,[0.32481963 3.8873691 ]
2,3.315330910325216,[0.5942605  4.10163815]
2,3.315330910325216,[0.5942605  4.10163815]
2,2.396940102946159,[0.32481963 4.10163815]
2,1.8799167466628837,[0.5942605 3.8873691]
2,3.315330910325216,[0.5942605  4.10163815]
2,3.315330910325216,[0.5942605  4.10163815]
2,3.315330910325216,[0.5942605  4.10163815]
2,3.315330910325216,[0.5942605  4.10163815]
2,10.289861800265482,[1.94015873 0.92887001]
2,1.4233886714817607,[0.32481963 3.8873691 ]
2,10.289861800265482,[1.94015873 0.92887001]
2,3.315330910325216,[0.5942605  4.10163815]
2,1.4233886714817607,[0.32481963 3.8873691 ]
2,1.4233886714817607,[0.32481963 3.8873691 ]
2,1.4233886714817607,[0.32481963 3.8873691 ]
2,1.4233886714817607,[0.32481963 3.8873691 ]
2,3.315330910325216,[0.5942605  4.10163815]
2,1.4233886714817607,[0.32481963 3.8873691 ]
2,10.289861800265482,[1.94015873 0.92887001]
2,10.289861800265482,[1.94015873 0.92887001]
2,10.289861800265482,[1.94015873 0.92887001]
2,1.4233886714817607,[0.32481963 3.8873691 ]
2,1.4233886714817607,[0.32481963 3.8873691 ]
2,1.4233886714817607,[0.32481963 3.8873691 ]
2,1.4233886714817607,[0.32481963 3.8873691 ]
2,1.4233886714817607,[0.32481963 3.8873691 ]
2,1.4233886714817607,[0.32481963 3.8873691 ]
2,1.4233886714817607,[0.32481963 3.8873691 ]
2,10.289861800265482,[1.94015873 0.92887001]
2,3.315330910325216,[0.5942605  4.10163815]
2,1.4233886714817607,[0.32481963 3.8873691 ]
2,1.4233886714817607,[0.32481963 3.8873691 ]
2,1.4233886714817607,[0.32481963 3.8873691 ]
2,10.289861800265482,[1.94015873 0.92887001]
2,1.4233886714817607,[0.32481963 3.8873691 ]
2,1.4233886714817607,[0.32481963 3.8873691 ]
2,10.289861800265482,[1.94015873 0.92887001]
2,3.315330910325216,[0.5942605  4.10163815]
2,1.4233886714817607,[0.32481963 3.8873691 ]
2,1.4233886714817607,[0.32481963 3.8873691 ]
2,1.4233886714817607,[0.32481963 3.8873691 ]
2,3.315330910325216,[0.5942605  4.10163815]
2,1.4233886714817607,[0.32481963 3.8873691 ]
2,1.4233886714817607,[0.32481963 3.8873691 ]
2,1.4233886714817607,[0.32481963 3.8873691 ]
2,1.4233886714817607,[0.32481963 3.8873691 ]
2,1.4233886714817607,[0.32481963 3.8873691 ]
step,fitness,genome
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
3,1.4233886714817607,[0.32481963 3.8873691 ]
step,fitness,genome
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
4,1.4233886714817607,[0.32481963 3.8873691 ]
